features,feature_score
short_selling_12,0.001965117713304059
short_selling_17,0.001582158708991269
elected_11,0.001361488868831384
corporation_11,0.001361198360250527
short_selling_9,0.001288191760184714
global_7,0.001185878626456298
elections_9,0.001154052051987845
earnings_12,0.001113444679994379
founded_19,0.0010313196381401227
short_sell_15,0.001014413363290677
senate_9,0.0010060443220040992
votes_9,0.0009602519070558124
DOW_JONES_20,0.0009205284535247395
movie_10,0.0009136558366229079
money_4,0.0008900447223367299
short_selling_16,0.0008614974730666179
gold_15,0.0008475625734154506
car_12,0.0008431720137759635
senate_16,0.0008345940125029763
elected_10,0.0008316372948146375
buy_18,0.0008315394951647263
votes_17,0.000800246628458592
investment_3,0.0007827418462829351
stock_market_3,0.0007809071053122485
court_11,0.0007776974439548459
voters_4,0.0007713936335201868
votes_12,0.0007695264872817922
voters_16,0.000752206467923114
food_15,0.0007476824256448613
representatives_16,0.0007403023216668983
inc_10,0.0007353882137579337
dow_jones_9,0.0007328811359965434
movie_6,0.0007314345227347348
votes_8,0.0007313026110852455
voters_11,0.0007272985667439228
world_6,0.0007252094876755432
oil_4,0.0007245185548432285
stock_market_12,0.0007195225466421395
greed_20,0.0007143754727078968
energy_19,0.0007106723677012492
bonds_13,0.0006990767142750478
train_13,0.000698891766268619
politics_6,0.0006981694801474697
dow_jones_5,0.0006974988814556813
republican_17,0.0006942502709569539
federal_20,0.0006936555276387475
consumption_5,0.0006805886896919643
stocks_2,0.000673247958837382
money_5,0.000667872507295918
crash_15,0.0006646880173939042
products_20,0.0006621322752083128
committee_15,0.0006611930023443779
pennsylvania_20,0.000653769685546546
president_11,0.0006535298791565743
bank_13,0.0006521060646093473
nyse_1,0.000648883651941099
texas_19,0.0006448176497064356
movie_20,0.0006373194852248329
oil_18,0.0006343760241980014
voters_15,0.0006333290484142896
media_1,0.0006309751740577319
firm_6,0.0006309467648533024
votes_19,0.0006303895208186895
dividend_8,0.000629291791210399
district_15,0.0006292281024383504
virginia_14,0.0006249913377332377
stocks_1,0.0006228413234437608
county_12,0.0006209674387217522
stocks_7,0.0006202222791201036
finance_19,0.0006198148344250943
stock_market_7,0.000617696658476477
garden_16,0.0006152706957924176
movie_19,0.0006087641200292128
act_10,0.0006081586113398232
DOW_JONES_13,0.0006055194513377683
short_selling_11,0.0006037646459355093
travel_18,0.0006024707627655085
stocks_16,0.0006017635191430108
energy_13,0.0005969388676032888
york_10,0.000596156013195557
election_13,0.0005923580197496844
ohio_10,0.0005894616016326533
dow_jones_17,0.0005855543805659507
crash_14,0.0005842150903447099
stocks_9,0.0005797013472649378
market_12,0.0005768246957541486
cash_2,0.0005766114506085185
marriage_18,0.0005747855618626076
college_1,0.0005741740072444963
unemployment_12,0.0005680202740341033
project_18,0.00056797601272141
garden_6,0.0005644051361101101
movie_11,0.0005643628341678654
justice_10,0.0005634945714683041
economic_11,0.0005632572780405517
college_2,0.0005628904453546346
government_14,0.000561016502463585
transaction_18,0.0005594256023224535
home_19,0.0005592038071482121
election_8,0.0005591824489513406
