feature,feature_score
representatives_10,0.003365522160673332
justice_9,0.003030290068809709
dow_jones_1,0.002602340831185071
greed_16,0.0023616659324640016
short_selling_13,0.002276841615295757
media_14,0.002265108325425798
crisis_10,0.002245496609953639
invest_8,0.0019200961619930395
earnings_12,0.0018271739755528079
dow_jones_10,0.0017609563075414445
cash_1,0.001662919184596676
dividend_6,0.0015539604990081127
business_11,0.001501599317892711
york_16,0.0014752330953364124
market_8,0.00136482322218754
democratic_9,0.0013588166990627045
stock_market_5,0.0013510784364282812
train_13,0.001332814259840444
consumption_4,0.0013004164142027615
dow_jones_7,0.0012945882267691234
derivatives_2,0.0012848015746466852
earnings_13,0.0012843906012935935
stock_market_1,0.0012584013398227866
sell_2,0.0012342317037321302
health_2,0.0012279124605533386
travel_10,0.0012254361679326193
banking_17,0.0012248074108156706
governor_14,0.0012155325007808925
finance_9,0.0012009884001230786
justice_12,0.0011626368336550368
arts_7,0.0011385711274378315
financial_5,0.0011269783132901881
transaction_2,0.0011225837667355814
restaurant_2,0.0011169463354673774
credit_15,0.0010853777400899912
energy_19,0.0010687386848219004
representatives_11,0.0010297042826675077
stock_market_15,0.0010214465539347553
house_20,0.0009907836939494392
market_9,0.0009875906682283004
office_3,0.000974866415962532
service_8,0.0009547809673483084
act_2,0.0009461086956585224
republican_18,0.0009275064870596844
technology_7,0.000919713137381462
movie_20,0.00091567522040915
elections_16,0.000913407091724734
tourism_4,0.0008974098898357078
world_5,0.0008955939126730292
short_selling_14,0.0008818880157011088
social_10,0.0008714519037552267
democratic_10,0.0008713265386248978
DOW_JONES_15,0.0008684192632003941
federal_3,0.0008632540853080588
revenue_6,0.000857643905429521
marketing_12,0.0008571262102310066
government_15,0.0008453690631116354
political_19,0.0008343504264480778
pennsylvania_6,0.0008268162836949988
county_3,0.0008175893049217166
voters_4,0.0008149117338986956
industry_17,0.0008142403414392914
dow_jones_17,0.0008087055736023152
federal_19,0.0008042286690730227
house_5,0.0008025007067015822
carolina_1,0.0007970620783016896
house_10,0.0007898312190418576
lifestyle_7,0.0007883842895433612
members_18,0.0007867954207322353
court_1,0.0007867761590059643
massachusetts_11,0.0007812292803914044
unemployment_18,0.0007790312436936334
york_19,0.0007789750760250892
dow_jones_2,0.0007770815448077483
DOW_JONES_6,0.0007732273722565622
conflict_5,0.000772419904718067
banking_13,0.0007648633801505553
arts_14,0.0007629282398055863
market_19,0.0007610938283570515
tennessee_17,0.0007501436005300918
returns_20,0.0007441538993135853
religion_10,0.0007422242568533452
money_12,0.0007322546303631949
police_17,0.000728319893598571
color_12,0.0007226679546008999
legal_9,0.0007225609289580723
representatives_20,0.0007222165667934541
act_16,0.0007209883423264647
wisconsin_5,0.0007207072121206107
texas_4,0.0007157941387904649
financial_4,0.0007156457596664947
voters_17,0.0007136690607799463
bonds_19,0.0007129584059948353
stock_market_12,0.0007098449255113179
home_15,0.0007076152924547374
ring_1,0.0007047318875932892
metals_16,0.0007046684803030447
council_7,0.0007042758500883973
kentucky_7,0.00069635623366845
inc_5,0.0006961827192992995
stats_14,0.0006958631743508088
gold_17,0.000692152680454013
justice_7,0.0006916877754157281
college_15,0.0006896700279661352
housing_14,0.000688568851841245
health_19,0.0006826221952723821
carolina_2,0.0006825596756812499
republican_13,0.0006815460308455148
republican_7,0.0006803376756436977
short_selling_9,0.0006724950478975982
rich_5,0.0006694268119998011
management_11,0.0006623501429261883
finance_15,0.000657784305758509
buy_6,0.0006549729951640657
restaurant_11,0.0006506414779919983
economic_6,0.0006456075426067751
products_2,0.0006454110955414063
union_7,0.0006412414901228266
government_12,0.0006402592492245478
act_5,0.0006371910501087664
ltd_18,0.0006342001707643232
members_7,0.000633965598367736
president_2,0.0006339338899720603
texas_12,0.0006333155406350918
dow_jones_14,0.0006308707833287963
virginia_1,0.0006299071850539113
transaction_14,0.0006279078407915653
home_17,0.0006258768040062622
pennsylvania_20,0.0006246314769068472
lifestyle_18,0.0006228729367862713
profit_20,0.0006200413320187066
banking_2,0.000615765808763526
security_2,0.0006146353260454626
economic_10,0.0006142981296901809
union_5,0.0006092903937221862
district_20,0.0006075249669941178
short_selling_8,0.0006044771609066222
gains_10,0.0006041758523367398
gain_17,0.0006005527601203674
representatives_16,0.0005969749281497427
short_sell_12,0.0005964433652523077
office_10,0.0005953233895878763
stock_market_6,0.0005935288402974293
conflict_4,0.0005913701487644903
dow_jones_8,0.0005852695017162338
happy_9,0.0005852000612837473
freedom_15,0.00058412080570048
district_7,0.0005833996812967417
water_15,0.0005805120650087673
social_12,0.0005791553424841263
vermont_18,0.0005748994694581407
court_13,0.0005739194555610043
markets_15,0.0005737792948104474
restaurant_18,0.0005718307550944639
labor_10,0.000571119501043388
bank_10,0.0005703252517334301
million_4,0.0005692546377507608
house_13,0.0005692088628558603
dow_jones_18,0.0005689952088984342
college_11,0.0005683587665964919
senate_16,0.0005675777920003861
media_16,0.0005666924366492077
republican_20,0.0005639348307785779
finance_19,0.0005628911847118021
bank_4,0.0005600039268886777
missouri_8,0.0005588583897372641
buy_9,0.0005582012172500617
management_12,0.0005574623536725462
invest_19,0.0005571921867212046
republican_5,0.0005556421904622974
illinois_12,0.0005549341200245134
dividend_18,0.0005546207086703612
economics_8,0.0005543827148157312
security_20,0.0005531010861830719
ohio_17,0.0005522784418446557
services_19,0.0005495340413629188
unemployment_6,0.0005482097798873358
trader_1,0.0005481525168178462
massachusetts_1,0.0005478476399522014
loss_11,0.0005473798384089134
crash_11,0.0005464271318000566
office_20,0.000544296581843497
inc_11,0.0005430996157921745
law_14,0.0005424535430221595
office_8,0.0005408544185041158
health_9,0.0005385753118910593
global_20,0.0005377857926537582
buy_10,0.0005369329324538066
ohio_15,0.0005368384984694015
rights_18,0.0005361166870121026
bubble_8,0.0005345646233600088
labor_20,0.0005343696504099934
market_6,0.000533725496711964
party_9,0.0005325710434802396
massachusetts_9,0.0005322343816577306
washington_4,0.0005311271112912569
legal_17,0.0005309152429819696
DOW_JONES_11,0.0005284869502031582
environment_4,0.0005281078497625291
dow_jones_12,0.0005280577902588951
crash_6,0.0005275685395438156
senate_4,0.0005263370343981446
house_1,0.0005258436903126951
senate_2,0.0005245849531889704
court_20,0.0005245457651199761
vermont_13,0.0005244917639132293
money_11,0.0005239210032071293
stock_market_17,0.0005232339603081701
republican_16,0.0005219241428880223
environment_10,0.000521344702803329
hedge_5,0.0005206033353502434
election_19,0.0005197470315367014
DOW_JONES_19,0.0005195212367239488
global_3,0.0005187903001772349
derivatives_17,0.0005184599708165136
gold_5,0.000517190751958164
