feature,feature_score
stock_market_16,0.003057860288403917
DOW_JONES_16,0.0028466362512178447
dividend_15,0.002369833373550337
transaction_17,0.002262283373073401
minister_20,0.0019280851790991567
dow_jones_15,0.0018046826275008067
dividend_19,0.0017892372852698175
dow_jones_9,0.001717488022265959
color_10,0.0016729640246667234
growth_6,0.0015614023429646631
invest_17,0.0015167028948747392
freedom_13,0.0014035799576349144
lifestyle_7,0.0013934001903138846
voters_1,0.0013856595002810633
act_9,0.0013333254140249294
arts_20,0.0013100644631931359
dow_jones_19,0.0012864870161711645
DOW_JONES_10,0.001212527923096657
legal_13,0.0011973932657491325
bubble_20,0.0011909030093222009
stock_market_8,0.0011566607137755975
senate_16,0.0011410708233984244
texas_13,0.0011406600061212163
buy_13,0.0011343191614417304
DOW_JONES_11,0.0011214478595738444
elections_5,0.001118311400866834
voters_12,0.0011073971399598503
bubble_6,0.001080497552611091
security_5,0.0010753377899431515
dow_jones_11,0.0010641350365411003
gains_12,0.0010192844915190707
DOW_JONES_8,0.001016735274525507
health_15,0.0010136512990243539
credit_15,0.0010035622019752095
bank_16,0.000980177864579901
dow_jones_20,0.0009722526520878539
inc_19,0.0009551482572588213
politics_10,0.000930711882060483
secretary_17,0.0009305657178792145
market_13,0.0009267668888069515
security_18,0.0009145175810937752
kentucky_10,0.0009143954783248264
risk_15,0.000912202460887957
service_18,0.0009098557670789613
politics_16,0.0009049490729213317
party_10,0.0008962786392019012
water_15,0.0008904935404429578
votes_18,0.0008849658804013736
illinois_13,0.0008847009056782197
party_16,0.0008821778250917943
house_1,0.0008792962197819447
dividend_16,0.0008548478766181384
stocks_9,0.0008506359095853058
economics_15,0.0008481530231146409
train_10,0.000845019605612614
travel_9,0.0008392800960557818
york_6,0.0008358733847720987
DOW_JONES_2,0.0008270658106758254
stock_market_4,0.0008221484411549917
buy_18,0.0008142974447125122
minister_6,0.0008067438751911015
minister_4,0.0008030931313761925
county_12,0.0007983817946231416
management_18,0.000798026915158725
movement_6,0.0007974120623592674
market_6,0.0007925912546036857
garden_16,0.0007920714404976153
stock_market_1,0.0007918464205536939
stocks_20,0.0007886437565006692
house_18,0.0007866465581843847
case_13,0.0007850475171655798
companies_20,0.0007825111847906432
car_4,0.0007713067756845058
profit_11,0.0007705372158808528
dow_jones_16,0.0007695318815856019
oil_11,0.0007667767427434107
chance_4,0.0007641716500670871
justice_20,0.000762617271138418
missouri_17,0.0007591339138853871
