feature,feature_score
minister_7,0.002658100539993259
votes_14,0.00227614914170972
federal_4,0.0018795285769510504
party_14,0.0017950029229943047
earnings_20,0.0017884269739611878
voters_11,0.001689556899246259
election_15,0.0015876423624462893
college_5,0.0014867011226583563
party_15,0.001410153379492692
return_6,0.0013630283809937162
elected_14,0.0013409765434376805
president_10,0.001328422952301951
county_14,0.0013115386147793664
votes_11,0.0012767840645686247
earnings_10,0.001246856050433648
world_16,0.0012442397777348492
million_14,0.0011938782474311695
president_19,0.0011863659882499476
dow_jones_18,0.0011844562794212767
president_15,0.0011662508414301185
secretary_9,0.0011633757015330967
federal_14,0.0011602250956762935
war_15,0.0011495963503810852
stock_market_14,0.0011488608581631276
growth_10,0.0011389789171769554
markets_10,0.0011375134758778288
DOW_JONES_10,0.0011364944299102134
food_5,0.0011294146594416766
invest_12,0.001129000999261414
inc_10,0.0011229470981990186
marketing_8,0.0011009860351806787
ltd_11,0.0010896863387972334
stocks_12,0.001082058096654041
DOW_JONES_2,0.0010783562538097485
marketing_6,0.0010772872053046517
religion_16,0.001069598493429567
washington_13,0.0010646886912330316
holiday_7,0.0010546435962959725
texas_6,0.0010318365100871274
movement_14,0.0010198851524798823
illinois_13,0.0010147142013312768
district_13,0.0010120687024373662
financial_18,0.001011991620086825
oil_7,0.0010043530897271313
house_17,0.0009944300314928454
votes_19,0.0009927137408189996
ore_20,0.0009907411684176859
case_16,0.000981350410884622
home_5,0.0009787172566661543
development_7,0.0009751146223549818
members_4,0.0009741365357550656
virginia_20,0.0009726652805604047
social_17,0.0009719990692148263
stock_market_3,0.0009676266986872195
sell_19,0.0009525381112228025
community_10,0.0009472986545521148
DOW_JONES_20,0.0009438030695142096
derivatives_10,0.0009352756866788203
stats_8,0.0009345574867381233
security_6,0.0009218306396686963
act_17,0.0009217325259792793
secretary_2,0.0009190899289320617
home_10,0.0009085350978436666
kentucky_5,0.0009067566694507313
washington_20,0.0009053768681380436
industry_20,0.000904640494268598
act_14,0.0009043370161096279
freedom_8,0.000900204273758368
election_10,0.0008952359497148293
