features,feature_score
short_selling_8,0.0031546325544727204
forex_5,0.0023393803754920674
dow_jones_20,0.001816598649053758
stock_market_1,0.0017938576981343076
short_selling_13,0.0016485144345544714
dow_jones_5,0.001585664587816284
gold_10,0.0014209504736950249
dow_jones_10,0.0013476591345352017
transaction_2,0.0013310244309631383
representatives_10,0.0012890300233656194
court_16,0.0012050609330092566
votes_9,0.0012026913233117741
dividend_7,0.0011839034557481148
short_sell_17,0.0011361554521362263
development_17,0.001066248271069797
oil_9,0.0010348839510359131
movie_5,0.0010341212928660012
stock_market_15,0.0010136394773834524
cash_1,0.0009910502453544191
elections_13,0.000983394005542054
kentucky_6,0.0009403436042988118
votes_20,0.0009344903059968589
district_11,0.0009321857602341355
police_16,0.0009261780240812354
stock_market_16,0.0009196708617078123
project_17,0.0009117785936931885
missouri_15,0.0008781268126115102
texas_7,0.000869024818672259
stock_market_6,0.0008543975254602804
short_selling_11,0.0008471111280936692
food_13,0.0008454862669390955
war_9,0.0008425337319326035
environment_11,0.0008236387572296481
credit_5,0.0008185382896371522
government_3,0.0008143168689305877
food_14,0.0008136142846598702
elections_2,0.0008080320046346195
growth_12,0.0008047810775889635
carolina_7,0.0007928407108281156
nasdaq_16,0.0007891968396198916
ohio_7,0.0007865387147514449
movement_12,0.0007852608784027935
trader_2,0.0007824110919014578
legal_2,0.0007813276500059227
DOW_JONES_14,0.0007792711203130166
crash_8,0.0007778040151834855
society_16,0.0007756078830062987
technology_6,0.0007708876006088424
county_2,0.0007674305344287811
holiday_7,0.0007668332870287055
marriage_16,0.0007658827931733978
stock_market_18,0.0007595709385745347
president_20,0.0007583804915796899
dividend_9,0.0007514900816537719
restaurant_11,0.0007479502861378598
federal_14,0.0007443506598007693
crisis_10,0.0007345451875046597
fed_4,0.0007315015662736161
representatives_8,0.0007260876723786112
invest_20,0.0007245533088990961
technology_7,0.0007245499600544505
college_14,0.0007240887031318794
energy_3,0.0007240670938054567
ohio_16,0.0007230806232234267
election_16,0.0007185970376546361
stats_1,0.0007184138183010541
minister_17,0.0007146086110588605
gains_16,0.0007030898354485342
color_20,0.0007003673154634092
unemployment_3,0.0007003388825682112
oil_2,0.000695268232233604
office_13,0.0006935329479489595
missouri_14,0.0006918559621805962
illinois_7,0.0006912746381849807
buy_14,0.0006898533401168605
stock_market_13,0.0006881382310443559
market_19,0.0006845569253569692
money_6,0.000679447844925902
dow_jones_8,0.0006739623244318259
media_5,0.0006689839690582826
corporation_9,0.0006657438332412257
opportunity_7,0.0006656783840623989
fine_14,0.0006634853694200111
business_2,0.0006611756183094603
president_15,0.0006594461247890621
secretary_7,0.0006581052135021315
political_17,0.0006560499530054904
market_17,0.0006520209352132159
office_1,0.0006517496269104393
security_11,0.0006433107559022807
bank_13,0.0006408214385929396
college_20,0.0006405005328069625
companies_11,0.0006404952650392684
bank_18,0.0006367843489817768
community_10,0.0006362727114275321
debt_6,0.0006361899748024282
money_12,0.0006361187784370816
happy_1,0.0006354522048638805
banking_4,0.0006350488758565354
minister_2,0.0006340876065880887
economics_15,0.0006325067662205479
financial_20,0.0006287952590159425
earnings_19,0.0006285821299327672
investment_20,0.0006278487283652673
travel_17,0.0006254638216658316
inc_13,0.0006248477456070288
world_17,0.0006234568601347453
law_9,0.0006221847271522052
kentucky_14,0.0006186266137167753
labor_3,0.0006177754905447489
president_1,0.0006172561037007878
finance_5,0.0006158478072249034
business_1,0.0006151414755349437
government_12,0.0006116705484840175
community_5,0.000609830292875536
labor_6,0.0006068855309391696
massachusetts_6,0.000591001752818205
elected_4,0.0005909251090985914
security_14,0.0005888256087488936
economics_10,0.000587912751210033
court_8,0.0005849188241151909
DOW_JONES_1,0.0005830263677148044
services_20,0.0005769881174033463
debt_13,0.0005757768089541384
metals_6,0.0005751076841784194
president_6,0.0005743095643419683
security_2,0.0005726767199666282
votes_11,0.0005678310249690262
york_12,0.0005677225183066638
law_20,0.0005673384162818107
stock_market_10,0.0005667577854597913
community_18,0.0005665634088337945
growth_1,0.00056491603722143
carolina_20,0.0005630022367741627
trader_5,0.0005628864265069723
law_13,0.0005627112694218979
virginia_20,0.0005620240490692269
elections_11,0.0005615796278754929
nasdaq_13,0.0005612051752535339
washington_13,0.0005609104407460582
rights_2,0.0005594928624707867
dow_jones_2,0.0005571133291316524
dow_jones_17,0.0005564470619678537
home_12,0.0005564224156427204
stock_market_5,0.0005563251603348675
short_sell_14,0.0005562964092950109
texas_18,0.0005561347659534875
banking_13,0.0005548176516703491
companies_16,0.0005546720370683806
york_16,0.0005536294233604924
returns_11,0.0005516548271666163
