features,feature_score
service_6,0.005771217716187713
politics_18,0.005009912640973199
justice_12,0.004413707234497176
bonds_19,0.0035181605235113664
firm_13,0.003457687563105231
senate_12,0.003444284277724762
cancer_3,0.003254757612694291
hedge_11,0.00320065403577161
companies_11,0.0031141474158705488
rich_15,0.002908428443921813
train_12,0.002902262105730564
marriage_12,0.0028915024414097245
act_17,0.002792794711466859
opportunity_11,0.0027419353874376397
sell_16,0.0027277541309909357
water_12,0.002696049864459055
elected_6,0.002633213071499591
earnings_11,0.002532720807414986
bonds_20,0.0025289132971322075
marketing_13,0.0024570440849754284
bank_11,0.0023926394648253854
rights_5,0.0023519126103686925
debt_3,0.0023225344814854607
debt_11,0.00229111537177016
returns_17,0.002153681956592055
financial_markets_13,0.002121865618817191
wisconsin_1,0.0021177774949989845
pennsylvania_3,0.002110660538179865
finance_16,0.002035600011212639
court_17,0.002029492041598804
oil_16,0.001990616925510958
community_12,0.0019874269728199358
environment_4,0.001985390491584875
corporation_11,0.001981421995017095
money_11,0.0019534393886377556
committee_2,0.0019476824079059977
food_17,0.0019208430060522765
management_16,0.0018260629318796694
security_16,0.0018219923868607382
products_9,0.0018196126543960944
york_12,0.0017998497410617936
elections_12,0.0017944354602291977
justice_18,0.0017823517809575184
members_2,0.0017779073032403465
global_3,0.0017735161941033106
massachusetts_12,0.001725207251075055
trader_11,0.0017210052373374527
money_8,0.0017209554893325599
office_15,0.001716999344925347
food_1,0.0017042923542464905
crisis_6,0.001702266942485491
society_20,0.0016841141855452565
financial_18,0.0016104985426790683
carolina_19,0.0016058981532753214
election_7,0.0015753770709603743
pennsylvania_4,0.0015519476528524524
service_11,0.0015121328730655693
products_17,0.0015049569497058574
financial_3,0.0014996009041670457
happy_17,0.0014937528289982148
voters_5,0.0014843164996660556
union_12,0.0014834704419375696
ohio_12,0.001447760149204005
bubble_8,0.0014425037493359595
revenue_11,0.001438580860260833
court_8,0.001435121161226938
revenue_1,0.0014175097752648434
short_selling_10,0.0014105697054696466
hedge_6,0.0014054638888412803
culture_19,0.0014010746408615702
district_6,0.0013823174423899334
global_4,0.0013768499501236662
wisconsin_20,0.001338356427738036
william_4,0.001332067902832568
credit_11,0.0013264900675718434
political_4,0.00131980598839234
movement_6,0.0013192284029914245
forex_17,0.001313105576471844
returns_8,0.0012886951018020582
car_20,0.0012877094703163594
companies_19,0.0012819015275021823
revenue_20,0.0012745775466655425
religion_11,0.0012603784313809404
holiday_2,0.0012473667977689715
gold_19,0.0012408749808326058
illinois_4,0.001225996052846535
holiday_12,0.0012176614386370413
police_19,0.0012161392888268116
home_7,0.0012126896536848182
police_8,0.0012083848903111964
marketing_17,0.0011812398121172072
washington_3,0.0011782066612821317
culture_11,0.0011757053831584392
culture_20,0.001173794605686091
ceo_14,0.0011721357036484142
holiday_20,0.0011636122775124953
union_17,0.0011593320170934767
wisconsin_17,0.0011469245037903574
nyse_9,0.0011435743692005639
project_6,0.001131433481215311
business_20,0.0011297042993931843
kitchen_12,0.0011238247701996962
committee_4,0.0011200122579688178
banking_13,0.0011196900730406308
tennessee_13,0.0011138368089671604
council_16,0.0011133441280420662
consume_9,0.0011016861550531584
cash_13,0.0010985958117196212
global_6,0.0010849026804598907
short_sell_17,0.0010834656199780496
trader_14,0.001063822329505877
services_20,0.0010617372847644638
ltd_17,0.001060843354391803
police_10,0.001056307573952589
travel_6,0.0010558068039320339
pennsylvania_13,0.001053878008985916
global_20,0.0010460116130420023
founded_8,0.0010392355872638618
dividend_17,0.0010353556790158728
gains_11,0.0010336901161050618
kentucky_4,0.0010244303306088415
firm_14,0.0010187296924331335
william_19,0.0010186687176921662
crisis_1,0.001018183097377636
opportunity_16,0.0010101522666323944
kitchen_19,0.001005519844821038
union_18,0.0010030053225685246
banking_17,0.00098112351258991
