features,feature_score
ltd_2,0.006851404953307299
BUY_AND_HOLD_3,0.005044071643049726
hedge_9,0.004945844000630024
garden_18,0.004410190070240498
food_8,0.0032903177180639326
rights_8,0.003286738928787964
labor_7,0.0029900159630018995
kentucky_11,0.002796210495344239
oil_10,0.00263762365342126
tennessee_1,0.0025848465419937485
forex_4,0.002472851904868619
movie_18,0.0024459923161503257
labor_2,0.0023775094790439368
trader_14,0.002330810963570517
marketing_3,0.0022182719907225513
nyse_4,0.0021945736323167086
garden_7,0.0018899276325220673
government_4,0.0018641543468555259
crisis_6,0.0018532185362801713
world_7,0.0018508630050235724
buy_10,0.0018354194123404212
college_9,0.0018203529963807935
market_19,0.0018078803712862639
democratic_3,0.0018076320634375534
present_13,0.0017804922669503152
district_17,0.001757502151943616
fun_2,0.0016868700524867975
economics_7,0.0016666898973132878
hedge_19,0.0016065923948084106
forex_9,0.0016056056490386017
county_4,0.0015530865482478434
water_8,0.0015148256800915985
fed_5,0.0014908710734343525
war_12,0.00148171885668057
justice_16,0.0014670881307329046
ministry_14,0.0014560101845110588
ohio_3,0.001418164449029344
conflict_15,0.0013839385304005244
virginia_12,0.001364147536746616
ring_19,0.0013610915177977348
finance_4,0.0013574110575509434
leverage_15,0.001354260656602295
missouri_17,0.0013488419876081662
travel_18,0.0013197440281006133
rich_16,0.0013110447857443055
community_2,0.0013029804350851888
gain_7,0.0013008369557420596
happy_17,0.0012986700724613588
ltd_4,0.0012815231717998267
county_18,0.001274425470300056
inc_7,0.0012605879050340545
union_19,0.0012474798793592542
gold_4,0.0012284150513602679
war_6,0.001215134216447643
wisconsin_11,0.0012018631086735414
gold_6,0.001187426566801531
services_6,0.0011815199257562603
return_13,0.0011724378959305272
inc_8,0.0011712420592463388
oil_17,0.0011703426377694965
consumption_1,0.0011505041873354888
illinois_5,0.0011477992082553293
economics_19,0.0011444856768841507
society_7,0.0011369570525007386
cash_20,0.0011271906282287547
ltd_11,0.0011254436350337544
economics_11,0.0011225723601564067
lifestyle_14,0.0011215352665636066
court_6,0.0011003355936505764
democratic_6,0.0010970643323627903
corporation_13,0.0010955069212218943
economy_16,0.0010954660868839777
train_18,0.0010916201262163847
buy_4,0.0010674041383186895
derivatives_13,0.001064487896637267
government_11,0.001060542000345501
movement_6,0.0010599778549413173
house_6,0.00105570881792253
debt_4,0.0010435252258996408
holiday_11,0.0010409204723268093
voters_3,0.0010363612446258421
ohio_7,0.0010355515124127156
marriage_13,0.0010337138698930193
development_19,0.001029119956129836
votes_14,0.0010256123021251454
pennsylvania_4,0.0010197358223860314
housing_20,0.0010147422294660875
default_11,0.0010145743618167392
travel_7,0.001000362665193591
judge_1,0.0010000663423032974
virginia_15,0.0009942758207533361
service_12,0.0009907922317020936
house_18,0.000982864050984294
community_8,0.0009782717525541429
william_9,0.0009672115657382152
products_11,0.0009671482682226261
hedge_13,0.0009662253002015475
william_5,0.0009628693726123293
conflict_19,0.0009627789520357906
court_9,0.0009596772719739391
religion_10,0.0009487920170737965
kitchen_11,0.0009477985234989842
train_11,0.0009471126160435907
credit_15,0.0009470209159449708
judge_4,0.0009425206754008164
crisis_3,0.0009361442704241331
fond_14,0.000935583139865975
labor_10,0.0009325378175216246
marketing_19,0.0009324794680569075
bank_17,0.000928240412936691
seats_16,0.0009278525028157263
market_11,0.000927439581051529
secretary_12,0.0009272890321115746
food_14,0.000923935607363664
growth_8,0.0009212845383771935
companies_5,0.0009190313198970284
earnings_18,0.0009170921527543374
pennsylvania_17,0.0009125726179327012
labor_9,0.0009108102960797653
water_2,0.0009077390210824389
growth_10,0.0009051892505027992
judge_16,0.0009010673333743235
restaurant_19,0.0008925560977670339
culture_20,0.0008763416265239839
sell_7,0.000875676815566781
senate_7,0.000875217360772811
fun_9,0.000873719717720365
fun_8,0.0008717573175587578
pennsylvania_7,0.0008706426251749302
oil_19,0.0008679388633865756
water_3,0.0008674724025852416
dow_jones_15,0.0008617571409474868
forex_15,0.000860493410052733
tourism_11,0.0008588548996744101
law_12,0.0008585550801618661
representatives_2,0.0008551819293242472
gold_9,0.0008518893399163994
carolina_13,0.0008478245062947179
services_19,0.0008476538073157976
court_1,0.0008437676172263249
secretary_9,0.0008435452077956327
political_6,0.0008379039387802091
lifestyle_3,0.0008366047500472821
college_11,0.0008351286003625637
nasdaq_19,0.0008315307275002648
technology_19,0.0008292004097472658
gold_11,0.0008283447906807621
present_11,0.0008214213953570703
georgia_10,0.0008199124057111624
religion_2,0.0008194763323938072
economics_15,0.0008189614575534291
short_selling_1,0.0008188619939714009
derivatives_19,0.0008182017341778657
crisis_16,0.0008180092577768173
virginia_8,0.0008158625733517552
project_1,0.0008144252834805188
illinois_19,0.0008132999565712856
political_7,0.0008124145844101901
financial_markets_10,0.0008101548498674519
social_10,0.0008097807590625861
economy_18,0.0008097477680580456
illinois_3,0.000809333796554132
fun_1,0.0008051132508044323
ceo_11,0.0007972134264033763
vermont_2,0.0007966574790643065
washington_18,0.0007908307578328987
market_6,0.0007907400320655144
money_3,0.0007902661863779534
service_3,0.0007893022499999546
BUY_AND_HOLD_6,0.0007885931888937848
products_18,0.0007882448180550549
legal_19,0.0007850437358701594
industry_18,0.0007848591662491718
travel_6,0.0007767076367011102
members_7,0.0007765265186331427
service_20,0.0007763166995900997
elections_18,0.000775965628777571
world_1,0.000775823697030235
service_2,0.0007729307819680552
wisconsin_5,0.0007692006103578478
security_18,0.000766924939571087
republican_4,0.0007663945784911242
train_14,0.0007622561403957781
industry_19,0.0007608199872255732
housing_2,0.0007514339455213474
financial_4,0.0007483522576274449
tennessee_11,0.0007473377825504997
buy_6,0.000745588037085124
project_14,0.00073996474890213
republican_20,0.0007388228571142536
community_14,0.0007325871773056485
freedom_15,0.0007285927826863509
money_12,0.0007252990039849735
office_13,0.0007229182789845212
fed_8,0.0007218005996447083
color_16,0.000717787939863904
security_8,0.0007173732784269512
headlines_3,0.0007168912185757216
business_11,0.0007127675463924761
debt_17,0.0007113662354723169
financial_18,0.0007105152516843805
votes_19,0.000710076698951438
movement_15,0.0007090392409151681
tourism_17,0.000708980431965931
success_14,0.0007054901821812599
pennsylvania_20,0.0007052455223887543
votes_11,0.0007049952992241538
car_10,0.0007028703396774154
fond_10,0.0007014654601183169
service_4,0.0007004632311915808
food_2,0.0006984766142697598
short_selling_15,0.0006973139355065436
labor_11,0.0006941219408952276
million_2,0.0006931415596352908
york_14,0.0006919390166754839
cash_3,0.0006914593208995109
housing_15,0.000689031637383008
act_4,0.0006880979522260886
marriage_18,0.0006842633609785637
council_6,0.0006822431902659045
consumption_6,0.0006818948052196867
fond_6,0.0006810764352393678
governor_18,0.0006756908901081974
million_11,0.0006715912455631519
project_17,0.0006710381256910238
business_14,0.0006688997042026112
project_20,0.0006660005362924752
investment_17,0.0006657862904107003
vermont_12,0.0006655923215292095
york_9,0.0006654635328367586
inc_18,0.0006631380912162889
project_9,0.0006606596813047246
culture_4,0.0006602284378868824
headlines_15,0.0006599948049875786
market_15,0.0006597436821346962
home_20,0.0006594597061664976
environment_19,0.0006582202520954214
justice_5,0.0006580044123682561
project_2,0.0006575368957044764
restaurant_4,0.0006574576700632273
college_19,0.0006567066500638138
senate_12,0.0006559417253373867
war_3,0.0006540831800343499
economic_13,0.0006511153942431034
money_7,0.0006511110578396327
kitchen_9,0.0006479863483637891
transaction_12,0.0006458407516947225
stocks_17,0.0006451527523083138
metals_15,0.0006447089503158229
banking_6,0.0006442476205322297
world_8,0.0006435939419210231
movie_19,0.000641999079022841
loss_3,0.0006411846434437603
earnings_8,0.0006400168378972758
democratic_10,0.0006399121987165378
dow_jones_12,0.0006393851223665349
markets_6,0.0006392008275528764
hedge_12,0.0006361175071681801
social_18,0.0006356595390504421
money_18,0.0006346724150989133
bonds_18,0.0006342799773511116
federal_7,0.0006341545321548887
success_17,0.0006337092790436738
management_3,0.0006334743409730972
president_5,0.0006321110949426916
arts_13,0.0006311221025580727
DOW_JONES_8,0.0006310982439330582
massachusetts_7,0.0006306699833463618
court_11,0.000630329155607992
fine_4,0.0006279124825235021
missouri_4,0.0006243189407561158
ltd_20,0.0006242137615057208
marketing_12,0.0006221201342639252
culture_11,0.0006212381288363853
train_13,0.0006210469986210887
movement_14,0.0006208889643444963
headlines_16,0.0006191120808960976
dividend_11,0.0006174095152618189
color_17,0.0006171911003159393
fine_13,0.0006165884807678768
car_16,0.0006153107260564837
labor_5,0.0006130734672827924
water_15,0.000612950309613726
holiday_2,0.0006127517912308555
housing_6,0.0006116709758174427
political_15,0.0006092359015441295
banking_20,0.0006090659629720389
elected_6,0.0006089485112476649
loss_7,0.0006076046294972699
short_sell_3,0.0006073332826957514
voters_9,0.0006071243317470523
council_18,0.0006040059921574372
ltd_14,0.0006030033444560038
development_5,0.0006019200445223038
justice_10,0.0006016267264390573
ring_7,0.000600714809019787
media_9,0.0006005934448785507
bonds_5,0.0005999108188829951
dividend_16,0.0005991631504567404
police_19,0.0005983180132521767
forex_5,0.0005968967775927477
georgia_4,0.0005935369549207281
health_6,0.0005934585039714548
market_8,0.000591417361576018
default_2,0.0005906642192871474
fun_20,0.000589622400406607
garden_13,0.0005894450807055688
