features,feature_score
short_selling_17,0.00487368881094697
votes_11,0.002117383753721481
stock_market_12,0.0016717550094341263
representatives_11,0.0015917410407626307
short_selling_13,0.0012895199708616277
short_selling_19,0.0012820369984640582
trader_9,0.001254409350774294
voters_6,0.0012306015660738217
buy_4,0.0011811657655565178
votes_17,0.0011265612155586815
nasdaq_5,0.0010829848426005596
management_11,0.0010643066928482609
money_6,0.0010585119475297804
stocks_2,0.0010283880945307744
market_19,0.0010202360284409166
governor_10,0.0009771740916176234
president_11,0.0009573994938311411
crash_9,0.0009499409410561976
bonds_13,0.0009464665671791744
companies_1,0.0009435103864070862
ceo_11,0.0009186787775341829
stocks_7,0.0009157204501871731
short_sell_14,0.0009134146283111716
voters_13,0.0009121001295952719
votes_10,0.0008885027816274448
dow_jones_16,0.0008816813822481502
representatives_9,0.0008800727671158948
stock_market_8,0.0008795863996277486
short_selling_7,0.0008609852073672907
stock_market_2,0.0008579508052523527
earnings_6,0.0008489202029213667
market_2,0.000841078815695057
short_selling_14,0.0008373419559945658
justice_17,0.000835604234704729
markets_9,0.0008030441837545332
happy_8,0.0007986372106920579
representatives_10,0.0007963972355209408
secretary_11,0.0007954581478289386
world_4,0.0007886196349565169
short_selling_18,0.0007868113208417011
development_6,0.0007700425015869595
service_17,0.0007634356365419731
service_19,0.000761073143744345
consumption_10,0.0007599994481055408
inflation_17,0.0007570724927056945
short_sell_16,0.0007508841596697481
DOW_JONES_5,0.0007500942581611099
stats_16,0.0007455064950003811
votes_5,0.0007417429313843906
house_17,0.0007392339028912248
nasdaq_15,0.0007387452598799329
marriage_5,0.0007316503081875549
oil_11,0.0007191971690177384
project_7,0.0007188101158684787
voters_4,0.0007160097507287784
union_15,0.0007154632635213942
government_2,0.0007048819081366481
stock_market_10,0.0007029963772153067
president_14,0.0007018986607412415
DOW_JONES_17,0.0007011363317017983
labor_17,0.0006993445296917758
gain_6,0.0006981701857272349
house_12,0.0006955823655872551
carolina_15,0.0006953729735297475
marriage_12,0.0006910723825128072
food_9,0.0006889538636342702
sell_5,0.0006883194225603015
sell_2,0.0006877160332426725
dow_jones_2,0.0006826471401934459
dow_jones_11,0.0006792327630589237
movie_18,0.000678715893210362
DOW_JONES_20,0.0006782465425081642
washington_12,0.0006772602427275244
war_14,0.000675797539520192
william_13,0.0006705667477031246
companies_12,0.0006668504639815576
dow_jones_10,0.0006592423218728878
stock_market_13,0.0006587980525382753
crash_8,0.0006557331677429908
stock_market_11,0.0006541110855259885
house_20,0.000648232607714689
derivatives_12,0.0006359607838980046
democratic_13,0.0006310511939984746
bank_10,0.0006266212339300512
movie_6,0.0006234986910174298
votes_18,0.0006199316990366839
holiday_11,0.0006180971158662662
earnings_18,0.000617555150778344
water_9,0.0006153977467251958
social_14,0.000613211502408592
project_3,0.000612925943703165
million_5,0.0006126384329754366
union_6,0.0006100125522458889
law_4,0.0006086035101209008
bonds_15,0.0006085025880923971
financial_12,0.0006059281669657138
short_selling_9,0.0006014267319743408
virginia_11,0.0005990643850610692
markets_6,0.0005986459096894182
virginia_16,0.0005957139780541648
gains_4,0.0005944843195748666
dow_jones_9,0.0005913754969950572
kentucky_5,0.0005911341010597212
home_4,0.0005901878502107131
short_selling_15,0.0005897539189146879
office_18,0.00058871995533107
cancer_11,0.0005871492326930759
million_18,0.000586068139022248
district_17,0.0005834478286501685
president_5,0.0005823468716715076
headlines_12,0.0005820780942014608
court_3,0.000582001036916112
votes_12,0.0005781003545228736
crisis_8,0.0005776100428845539
DOW_JONES_10,0.0005771556577241388
rights_3,0.0005740507164218086
water_18,0.000574022611861591
investment_14,0.0005718314009491057
seats_15,0.000571057147297991
home_9,0.0005709991586992781
money_10,0.0005682315771163439
war_9,0.0005679071680292122
health_12,0.0005662480999911089
college_6,0.0005655756858458203
short_selling_5,0.0005611327888370757
hedge_15,0.0005611182191813866
security_18,0.0005604288348860078
restaurant_9,0.0005604004297061208
law_14,0.000559798201124274
buy_16,0.0005592454404318228
politics_16,0.0005567815282068732
election_17,0.0005534437381691109
buy_17,0.0005527440166307098
law_19,0.0005524207950560092
act_20,0.0005520576505943358
law_18,0.0005503802850491113
office_14,0.0005501075453788308
project_8,0.0005488645739191352
loss_14,0.00054726317167104
inflation_3,0.0005460493644909345
nyse_3,0.0005452745764160005
office_13,0.0005450465511920173
york_5,0.0005449102613911959
ohio_17,0.000544298784587679
happy_16,0.0005434293846125175
fun_12,0.0005434098980991184
society_18,0.0005423094798479517
management_5,0.0005422380803353862
social_16,0.0005411065533004473
health_4,0.0005404496697557055
cancer_20,0.0005373181028085176
elections_18,0.0005372721382201362
train_19,0.0005365645609125978
stock_market_3,0.0005362173861911138
government_9,0.0005358673116586099
illinois_17,0.000535567364163956
texas_12,0.0005353053399852424
security_16,0.0005351205281981499
train_5,0.0005344973543029346
votes_19,0.0005344291491530305
secretary_12,0.000533165899374793
consume_12,0.0005317698743905736
risk_12,0.0005313494025808215
fun_11,0.0005299531002694161
illinois_7,0.000529524124509831
transaction_18,0.0005281280115944573
ceo_17,0.000525922571987561
happy_15,0.000525357527731323
technology_4,0.0005240542733199606
missouri_13,0.0005237685321890625
fun_18,0.0005234620991668652
stock_market_7,0.0005220072227095118
short_sell_15,0.0005213024216507428
economic_8,0.0005212664411297913
county_6,0.0005212281119787631
financial_11,0.000521097147446229
short_sell_7,0.0005190304673231009
stocks_15,0.000518917807113043
republican_7,0.00051831644499392
voters_10,0.0005181785101375123
police_1,0.000518161398942524
massachusetts_7,0.0005180014240843719
election_8,0.0005160730779407007
massachusetts_11,0.0005160146807948658
DOW_JONES_18,0.0005158535824727849
growth_15,0.0005154948975042909
inflation_15,0.0005150025049855322
home_16,0.0005127863231663661
politics_11,0.0005124501229905238
world_5,0.0005123834234326725
holiday_7,0.0005106313328492232
georgia_6,0.0005105545974690062
votes_7,0.0005098812808843135
bonds_7,0.0005098268698902837
community_15,0.0005098011266881276
world_13,0.0005095399412768926
voters_1,0.0005089452062465883
earnings_9,0.0005086574732665758
elections_16,0.0005084560130889501
religion_7,0.0005076917527826577
market_9,0.0005072767786601729
college_20,0.0005072324502159163
money_9,0.000507143555500651
money_14,0.0005070332997179324
georgia_5,0.0005068556752791618
crisis_11,0.000505882637420463
food_4,0.0005057367099646868
bank_13,0.0005048867457495522
stock_market_16,0.0005043790244850017
county_15,0.0005029225517652503
georgia_17,0.0005022001346289529
transaction_19,0.0005017219732978752
gain_8,0.0005015685635031111
security_3,0.000500948149197459
unemployment_15,0.0005001588561150529
ohio_15,0.0004998669565867968
short_selling_6,0.0004997593828603334
money_5,0.0004980166176549209
social_9,0.0004974279733958456
act_1,0.0004973916403437768
project_1,0.0004969662413800992
gain_15,0.0004967673559342849
market_7,0.0004949179206727767
movie_17,0.0004936994521964347
garden_7,0.0004933804527319994
court_11,0.0004933683995217831
housing_19,0.0004929459269857383
elections_20,0.0004926873395730867
act_19,0.0004923988456046849
york_8,0.0004917330602532042
dow_jones_1,0.0004903665782232329
industry_19,0.0004902937015871558
illinois_8,0.000490084212815006
president_12,0.0004892930263113612
DOW_JONES_4,0.0004869146361349768
growth_3,0.0004862699244734704
fond_20,0.0004857952203752327
finance_3,0.00048521434159549455
police_11,0.0004849874172315141
york_12,0.0004849642559651983
movie_15,0.0004844465216308279
founded_11,0.0004824318276133882
legal_4,0.00048144613312497465
washington_19,0.0004811388934174448
metals_17,0.0004810836186303057
law_3,0.00048101881620290506
dow_jones_13,0.0004805406586731657
services_9,0.00048015640707300955
food_5,0.0004801260398709389
health_10,0.00047991191801334467
ring_8,0.0004798658874096369
service_7,0.0004795630963742286
voters_3,0.0004775800407060169
marketing_14,0.0004766388346899941
stocks_3,0.0004763152369072796
home_8,0.0004758713333054931
illinois_1,0.00047563079565576534
community_18,0.00047457624541912664
management_17,0.0004745040656289744
president_17,0.00047429005010113276
court_16,0.0004734710077416388
court_17,0.00047131064007014387
vermont_1,0.0004711464873775487
bank_15,0.0004702997703709141
federal_14,0.0004701225300655038
color_3,0.00046942386017447625
housing_12,0.00046880744322712857
market_11,0.0004685022791926835
housing_13,0.00046766570848220934
health_6,0.0004668465676860966
water_13,0.0004668292288341607
society_16,0.00046654901294434223
marketing_17,0.0004661488529250288
holiday_4,0.0004648548143933579
service_13,0.00046472165623938973
markets_18,0.000464522380584866
illinois_4,0.00046400140822937247
texas_16,0.00046360854987920127
legal_5,0.0004618701165536539
stock_market_4,0.0004610549744614438
dow_jones_14,0.00046055518924273435
virginia_20,0.00046007324735415536
crash_11,0.0004599626894414273
unemployment_14,0.00045985465097907495
credit_3,0.0004596368335598844
ltd_15,0.00045939555975872643
movement_15,0.0004588527309553301
freedom_13,0.0004586460508050426
union_18,0.0004578730728840652
short_selling_20,0.0004573407699304264
party_3,0.00045728983388916594
business_2,0.00045627548700842465
financial_13,0.00045619440964740274
york_13,0.0004561655381193288
inc_2,0.0004560090496714717
car_6,0.0004558195895222741
politics_15,0.0004554925516358882
council_15,0.0004549460147430032
nasdaq_9,0.0004546443163582494
stock_market_6,0.0004542336633386138
media_19,0.0004541398968230519
banking_4,0.0004539786199561356
rich_9,0.00045339791383689436
elections_7,0.0004533363075431695
investment_10,0.0004522794410890801
federal_3,0.0004515280911310491
health_16,0.0004511122582647118
credit_10,0.0004504743751214694
media_5,0.00044999972611940096
conflict_13,0.0004499972960337525
committee_8,0.000449698580549525
corporation_19,0.000449225618110211
service_16,0.0004490206391820657
financial_markets_16,0.0004478244006761734
pennsylvania_5,0.00044772525875589697
bonds_3,0.0004475299676650905
credit_8,0.00044664903238320454
cancer_9,0.00044642469208842233
gold_12,0.00044634322593946514
justice_15,0.0004460229040783597
freedom_20,0.0004455610208777387
health_9,0.0004453422594329612
global_3,0.00044504387934530724
world_19,0.00044502067482721106
oil_14,0.0004447682603401942
buy_13,0.00044475679381147
society_7,0.00044385041299858344
headlines_16,0.0004438183390584109
votes_13,0.0004438047839721687
county_1,0.0004431176341651608
dow_jones_7,0.00044305753111013635
district_16,0.0004428897402518484
holiday_10,0.0004425985591646971
act_8,0.0004424406640921318
elections_6,0.00044112830538152844
representatives_4,0.00044001344107781154
economics_7,0.0004397189197626451
democratic_16,0.00043939002817333536
greed_12,0.0004393432152742997
world_20,0.0004383951443006501
federal_15,0.0004382386267979091
texas_5,0.000437933786005903
services_13,0.00043677717083916607
district_1,0.00043621917961257655
movie_7,0.00043620159828529267
election_4,0.0004360814343400687
tennessee_6,0.0004355053003338812
transaction_1,0.00043506566078548747
virginia_9,0.00043466116606036503
invest_15,0.0004345298828316326
movie_14,0.0004341984389471554
politics_18,0.00043408166694087395
world_16,0.00043400460623364677
services_1,0.00043343066806436663
inc_17,0.0004333803420743023
global_10,0.000431414541801209
financial_6,0.0004312182706825506
members_6,0.0004312173895784279
carolina_8,0.00043075361217072766
elections_1,0.00043067004250102377
food_7,0.0004304590090064379
labor_6,0.0004303168992065914
stock_market_20,0.0004301836382664057
massachusetts_10,0.00042961883059273944
inc_1,0.0004294169980830396
media_15,0.00042927882520597046
college_3,0.0004292599681526015
finance_5,0.0004291202550148665
market_13,0.0004288087295613836
growth_9,0.0004271322826788021
financial_20,0.0004268685660239997
environment_1,0.0004263269103528289
buy_12,0.00042606384532874794
community_14,0.0004260413100938717
house_15,0.00042568820227795466
credit_2,0.00042558807377669495
earnings_19,0.0004255064229435098
cash_7,0.0004252786186257687
DOW_JONES_7,0.00042503839880929183
food_17,0.0004249082498718505
law_1,0.0004248027436127787
ohio_4,0.00042474730087150117
politics_17,0.00042411861438324965
community_19,0.0004239660540654243
court_8,0.0004237831972445904
ohio_8,0.0004236255141055476
food_14,0.0004232784391524601
office_15,0.00042313337153787297
republican_19,0.0004230045840312557
return_10,0.0004226855241513881
ohio_5,0.0004225307349003072
virginia_5,0.00042202333866678564
college_7,0.00042200813381214564
credit_19,0.0004218292252128895
money_16,0.0004205792211649184
oil_8,0.00042054129762912
debt_4,0.00042028107009610784
ohio_16,0.0004199595467489406
senate_11,0.0004199429582097306
federal_1,0.0004198337651996423
texas_10,0.0004197913532749302
county_9,0.0004194743210332456
management_16,0.00041943347001563474
justice_6,0.0004192548331343031
legal_1,0.00041909853001215945
transaction_15,0.0004188503346666722
global_20,0.0004184760609794894
texas_19,0.0004183990074831554
rights_18,0.0004181965961638885
religion_3,0.0004181301778050684
financial_4,0.0004180577498922437
representatives_14,0.0004176697898557403
invest_14,0.0004172149849293247
office_6,0.0004171669887692798
kentucky_3,0.00041711269443123504
york_9,0.0004169610942176851
office_9,0.00041596839863266514
world_17,0.0004154288760829028
housing_2,0.0004153662774041631
market_12,0.0004152404768010977
washington_15,0.0004144877721931111
politics_7,0.0004142350233267655
federal_12,0.0004141339728412851
train_18,0.0004140636466963775
project_15,0.000413998744020063
inc_18,0.00041346303489550314
legal_9,0.00041323108497341975
DOW_JONES_19,0.00041319900379455587
business_20,0.00041274379310673445
president_15,0.0004127405978892137
energy_3,0.00041270278088787507
georgia_19,0.0004126975142211835
minister_11,0.000412412308967379
housing_20,0.0004122420851595976
republican_4,0.0004119886799273003
markets_10,0.0004119554643870366
wisconsin_13,0.0004119435500611938
georgia_1,0.00041188877339880264
wisconsin_11,0.00041183929548670514
york_17,0.00041167646098606565
short_sell_18,0.0004114239724332976
vermont_12,0.0004111851547103842
unemployment_7,0.00041076980916428805
party_7,0.0004096909430469346
security_9,0.00040913675396829285
invest_1,0.00040908546946716225
massachusetts_1,0.00040732653464876467
invest_4,0.0004070179755567061
college_2,0.0004066507878666451
services_11,0.00040639402488879944
justice_12,0.0004063066542016336
gold_4,0.000405604792852564
william_8,0.00040529290968904975
ohio_9,0.0004051812734300072
union_13,0.00040502366527745743
democratic_19,0.00040448781700867375
restaurant_15,0.0004042192027382449
banking_16,0.00040402617444891304
credit_15,0.0004035224220677918
inc_10,0.000403272398117106
vermont_19,0.00040319609962964387
social_3,0.0004023705940981937
office_7,0.00040233626498141636
federal_5,0.0004021842561190098
finance_16,0.00040217181158545465
movie_1,0.0004020741505381902
success_3,0.0004018721717247845
movie_13,0.0004015287669217443
restaurant_2,0.0004013821748677896
global_16,0.0004010137873842387
society_12,0.0004009277228096518
fine_4,0.0004008342860551771
inflation_18,0.00040055564146530403
illinois_13,0.00040032158855537287
county_14,0.0004001436148820449
bank_9,0.0003995527848331277
tennessee_7,0.0003988374583662374
technology_2,0.0003988365919050556
unemployment_6,0.00039868370582943347
car_18,0.0003983019316030169
happy_7,0.0003982861745917699
nyse_12,0.00039764414814132424
finance_19,0.00039725049336684367
war_13,0.0003971142123915755
return_12,0.00039645507905592
office_2,0.00039596021301022843
labor_12,0.00039560366491367985
social_15,0.00039558395303782273
union_20,0.00039517106958571684
inc_12,0.0003947632403330278
project_12,0.00039462763313498654
marketing_9,0.0003945903049512697
minister_1,0.00039407171760744267
democratic_15,0.00039366632530047973
opportunity_9,0.00039355460815021384
growth_1,0.0003930767078726237
short_sell_19,0.00039300035000553536
world_10,0.00039297400024154076
texas_15,0.00039276531652216573
minister_19,0.00039258554205848207
business_11,0.00039252039959704294
fine_13,0.0003922373229091011
credit_4,0.00039190994322143495
services_7,0.0003918941052501908
politics_3,0.00039161844491232724
seats_7,0.0003911844008073714
office_16,0.0003906923038045056
democratic_1,0.00039062506753912774
nasdaq_16,0.0003905310827219632
war_17,0.0003905193291792413
labor_18,0.0003904992666101458
party_14,0.0003904549260987391
marriage_6,0.00038946656621077416
movie_5,0.00038881673886513796
war_20,0.000387918519419072
republican_16,0.00038736786276583106
finance_1,0.00038723718021546193
house_1,0.0003868008513053739
credit_1,0.00038613163722195067
kitchen_8,0.0003859361701391262
car_7,0.000385776790125041
crash_17,0.00038575711891647495
crash_13,0.00038562489101573254
judge_20,0.00038528012282109216
nyse_19,0.0003852216757865536
missouri_19,0.00038484352754383604
stocks_18,0.0003847219484783209
nasdaq_12,0.00038472181127185507
federal_19,0.0003846524692512313
rights_10,0.00038462517279496555
ohio_6,0.0003843657819919689
president_2,0.00038402094743807255
political_6,0.0003837797176430635
oil_16,0.0003833149532704101
elections_15,0.0003831868119199507
economic_19,0.00038316213954418354
voters_5,0.00038279032056674387
loss_13,0.00038222238406579283
bonds_18,0.00038220264568631214
credit_7,0.00038206662195133616
project_2,0.0003819520659392635
secretary_10,0.00038159940661942025
president_7,0.00038132311012224307
housing_8,0.000381322163347627
crisis_14,0.0003811957066101021
act_3,0.00038105435184785004
rich_15,0.00038068707606707364
cash_2,0.0003798214358528821
services_15,0.00037901266951003457
train_14,0.0003789005322549309
invest_8,0.0003788468580623255
business_16,0.0003787965531897731
office_10,0.00037823713567315865
case_15,0.00037816110319508666
hedge_9,0.00037800535328376335
nasdaq_7,0.0003779888246989571
stocks_10,0.00037730873526103047
labor_8,0.00037724310497209735
votes_14,0.0003771020733554392
tennessee_17,0.00037700710504098644
dow_jones_6,0.00037700582540211176
party_18,0.0003767312470452781
color_13,0.00037652733969273833
DOW_JONES_14,0.0003764352389129746
wisconsin_7,0.0003763188290727491
loss_16,0.0003760744704152561
senate_9,0.00037605482809397627
politics_4,0.0003756695096011937
trader_3,0.00037566528533556655
representatives_19,0.0003755931963440256
world_15,0.00037545144507003097
food_12,0.00037543915608498796
energy_9,0.00037536828336341173
government_18,0.00037530199249858617
community_12,0.00037526680055207344
college_12,0.0003751706632108823
dow_jones_17,0.0003748498431996191
senate_7,0.0003747521302954241
nasdaq_20,0.0003745308934897414
case_13,0.0003743113813036574
stock_market_19,0.00037423228718968756
justice_2,0.00037422153441977297
law_7,0.0003740111137534344
political_12,0.0003738318225283361
water_19,0.0003738291254477835
stats_6,0.0003738030456711744
committee_20,0.0003737353550991502
election_13,0.00037369416406751754
garden_12,0.0003736580098216108
management_19,0.0003735067121047663
media_13,0.0003731846554415522
global_4,0.0003731668722138582
war_18,0.0003728412969787541
debt_3,0.00037253429748143
washington_20,0.00037214145620459834
garden_11,0.00037185256195336805
credit_14,0.00037171312278574
investment_4,0.0003716856423330259
invest_20,0.0003715595983364047
products_20,0.0003714795820356156
judge_10,0.00037145350889661126
finance_17,0.0003713716645658648
world_6,0.00037125350517009975
nasdaq_14,0.0003711726118972777
service_10,0.00037065711738847084
ltd_19,0.00037055948847654357
federal_6,0.00037050356014713527
color_20,0.00037043464396488006
missouri_7,0.0003702521587162965
consumption_20,0.0003702493320946883
bank_18,0.00037015281552129714
banking_14,0.0003699930741673977
economic_16,0.00036994788138555517
society_6,0.0003694741413612702
vermont_8,0.0003693879461930804
home_15,0.00036915485953840243
ltd_7,0.0003690481235307524
justice_14,0.0003689946466490149
elections_2,0.0003688167960016344
tennessee_18,0.00036851062124074554
law_10,0.00036844170967119475
invest_9,0.00036817084182414156
million_11,0.000368092806957343
holiday_1,0.00036799995859674396
global_14,0.0003673734036971062
president_6,0.00036716744554657886
law_9,0.00036699303460635107
william_17,0.0003667369668108141
economy_19,0.0003661696156297261
gold_2,0.0003660759020821085
york_6,0.0003660052716638852
oil_2,0.00036593408959774366
markets_2,0.00036557382775312603
business_4,0.0003653053060989657
million_13,0.00036488524732446176
restaurant_18,0.00036474501999409897
district_7,0.00036473282701559526
political_5,0.0003644907037172196
ltd_17,0.0003642633001606398
business_14,0.0003642535624085614
minister_4,0.0003640916358212441
water_12,0.0003637980247888501
illinois_5,0.0003635929868772492
movie_16,0.0003631925820246672
judge_7,0.000363169327156251
movie_11,0.0003631216890242678
court_20,0.00036310915964433293
social_11,0.000363087256885042
food_11,0.00036280953974986916
texas_6,0.0003627806800799875
marketing_12,0.00036260289446259737
