features,feature_score
DOW_JONES_10,0.0021622034687335933
votes_10,0.0018005928515951318
votes_16,0.0016226093432266907
voters_19,0.0015728346339961168
washington_20,0.0015394364875704898
short_selling_12,0.0014287295447263431
texas_16,0.0013307620940722737
politics_7,0.001294911387525195
restaurant_11,0.0012338892869926607
cancer_1,0.001152717722137359
representatives_10,0.0011522501154996939
oil_15,0.0011267518061249431
political_2,0.0011080953860374265
marriage_10,0.0010795214290556744
services_5,0.0010415457663907962
texas_9,0.0010361470172870874
derivatives_17,0.0010203760373760674
energy_1,0.0009784096989988418
elections_17,0.0009575608806115197
votes_14,0.0009472788390087058
returns_12,0.0009359776702803757
water_6,0.000888069250797533
short_sell_17,0.0008872221583058418
dow_jones_3,0.000877561806953852
minister_17,0.0008555080708132781
derivatives_12,0.0008531535528062588
bonds_5,0.0008409596849064388
house_7,0.0008318275867336643
york_12,0.0008151422437636685
voters_6,0.0008117759994093052
travel_4,0.0008074138951822771
elected_11,0.000800768549266008
media_19,0.0007928233626167805
home_20,0.0007925124479176255
derivatives_8,0.0007857415161723646
union_20,0.0007855972183153522
war_17,0.0007730541636590681
gains_9,0.0007574387841465299
color_14,0.0007479602105443697
industry_14,0.000745922817703493
arts_1,0.0007417497709288667
gold_18,0.0007382239612748667
stock_market_1,0.000734437718305839
health_4,0.0007303422083073654
earnings_13,0.0007212315972411799
society_9,0.0007200726096408054
society_5,0.0007200019793868355
kitchen_2,0.0007151624837107166
election_13,0.0007146788540985182
war_9,0.0007129738306698289
products_5,0.000712521581827321
district_15,0.0007118893600074813
movement_5,0.0007031022711372182
inc_20,0.0007020229610267541
returns_20,0.0006997101001994367
labor_7,0.0006877325806820057
freedom_20,0.000684492542172417
bank_2,0.0006824785395780218
elections_13,0.000680858706709515
fond_3,0.0006790247678319615
DOW_JONES_14,0.0006776252477748384
votes_13,0.0006770579421023734
buy_10,0.0006738740708235742
college_1,0.0006685925240936943
marketing_2,0.0006681661374602371
DOW_JONES_3,0.0006671471829573261
seats_2,0.0006662001113270882
world_19,0.0006601052488021947
derivatives_7,0.0006587016671141426
missouri_19,0.0006542118057785907
house_6,0.00065386332145484
industry_11,0.000653830039595639
stock_market_16,0.0006478144018362877
york_9,0.0006378497897346228
return_11,0.0006353513014987993
pennsylvania_20,0.0006347255018855184
return_9,0.0006337049922102871
earnings_6,0.000633410378624034
office_7,0.0006324906100012278
security_10,0.0006313572694926483
county_20,0.0006304733568180481
virginia_12,0.0006290155311628194
elected_15,0.000624534559855378
short_selling_18,0.0006243918303950253
fond_16,0.0006229594404946376
cash_7,0.0006228274224611085
project_7,0.0006206128682685787
economy_14,0.000619400008893828
house_17,0.0006189436460995258
federal_6,0.0006168262324469185
technology_10,0.0006136114114948468
cancer_16,0.0006096349281966729
market_7,0.0006083887029917155
bank_7,0.0006082659198720778
markets_7,0.0006080724647934932
dow_jones_2,0.0006038429931223686
founded_15,0.0006022554969042903
transaction_7,0.0006019279435619749
money_7,0.0006013173392968771
crisis_13,0.0006002180643741883
senate_16,0.0005989839115593487
republican_12,0.0005969430248592501
law_16,0.0005959901552522875
revenue_5,0.0005885271094422652
DOW_JONES_1,0.0005864939755137039
consume_14,0.0005862559013411035
seats_15,0.0005856742515378456
buy_8,0.0005841993192249466
president_17,0.0005827804028884857
senate_17,0.0005814054567610377
BUY_AND_HOLD_11,0.0005749686081604485
law_2,0.0005738273811239375
cancer_4,0.0005719487233856303
office_18,0.000571174135277427
elected_1,0.0005710281912919634
senate_11,0.0005693638854860533
unemployment_1,0.0005675605627480285
religion_4,0.0005673801005390703
crash_19,0.000567303178426943
war_12,0.0005638365366058079
credit_8,0.0005633093045576677
ohio_1,0.0005595189715757745
invest_3,0.0005586577296502663
consumption_17,0.0005581579816643491
crash_7,0.0005581288874205206
economics_10,0.000554888213516918
health_20,0.0005546591989831091
corporation_3,0.0005537835960922631
council_6,0.000553734929928463
kitchen_4,0.0005531335489162671
crisis_15,0.0005522480477039687
nyse_2,0.000551852928048991
served_19,0.0005486044469478041
security_13,0.0005481912849900233
governor_4,0.000547463866967983
elections_12,0.0005466392628979452
crisis_10,0.0005461132558139306
garden_7,0.0005450684224881952
college_14,0.0005442050039949261
law_17,0.0005422611173357648
gain_15,0.0005418703151228397
consume_1,0.0005398717479368801
media_1,0.0005391356446190958
voters_20,0.000538651502047223
senate_6,0.0005340345507089081
travel_15,0.0005339449414032129
labor_6,0.0005323775259348671
short_selling_13,0.000531027280524616
movie_12,0.0005272750267687827
media_4,0.0005268815059330529
technology_17,0.0005265802715742722
texas_19,0.0005232636336445581
court_4,0.0005226850689603864
technology_18,0.0005206565691528131
movie_13,0.0005204193153494813
housing_9,0.000520303593489378
gains_5,0.0005200090379924329
BUY_AND_HOLD_13,0.0005195940377880616
unemployment_20,0.0005175617175595008
fun_16,0.0005167921248794762
york_17,0.0005157854145354332
risk_5,0.000514563511176499
companies_1,0.0005143931139811597
bank_5,0.0005108772351334509
labor_19,0.0005107329928015072
chance_18,0.0005099365975299354
federal_12,0.0005075156607384793
rich_4,0.0005069581579058494
management_7,0.0005069153847463946
county_5,0.0005068651300650638
finance_5,0.0005067495497831211
democratic_13,0.0005032183964534806
election_18,0.0005025567442750461
arts_8,0.0005024796847151207
oil_10,0.0005022914077112248
companies_15,0.0005022521658068085
project_14,0.000502116296055432
finance_2,0.0005014707017625212
financial_markets_20,0.0005012738164667274
market_19,0.0005009609989114622
ministry_14,0.0005008131450656259
legal_14,0.0004998347482280093
legal_16,0.0004996986221396417
chance_15,0.0004993651697748285
case_8,0.0004990329242427184
bank_1,0.0004971211114214235
restaurant_18,0.0004960682274201801
buy_2,0.0004953677321809566
portfolio_17,0.0004952770179817432
founded_12,0.0004944282069009206
nyse_20,0.0004943018385085255
freedom_13,0.0004942414390958031
county_10,0.0004922913318797761
forex_6,0.0004921957581046531
fine_3,0.0004896727367999295
firm_10,0.00048806056748385934
secretary_12,0.0004880168720766344
governor_8,0.00048786222139329913
global_10,0.00048762080082719186
buy_3,0.0004874715656579168
debt_1,0.0004871358251184652
office_5,0.0004867374888265527
stats_20,0.00048585611202904956
management_17,0.00048576119043823194
return_7,0.0004842321373002819
governor_19,0.0004840628712699619
debt_19,0.0004838455980384102
marriage_13,0.0004832210766804199
technology_14,0.0004820939715526883
buy_16,0.0004807587749732391
vermont_12,0.00048054280508792524
justice_11,0.0004804551342973777
finance_10,0.0004801290871839947
ohio_10,0.0004796185675699959
york_10,0.00047961813430148797
stock_market_12,0.00047956075204115984
tennessee_17,0.00047951801981951063
ohio_5,0.00047909488781190787
votes_15,0.0004782637976287572
financial_10,0.0004776993477022877
opportunity_20,0.00047677725112263094
war_5,0.00047647725681140444
oil_20,0.000475675474917328
office_1,0.0004747113193258994
consumption_5,0.0004740641186948517
garden_5,0.00047379565956458665
greed_15,0.00047209066775881747
health_7,0.0004714244183759734
legal_10,0.00047120578806221714
bank_16,0.0004712015147190659
development_8,0.0004700133559814835
unemployment_2,0.00046953608680879946
world_14,0.00046899923070258534
texas_4,0.000468464705464062
governor_20,0.00046841780767231623
freedom_1,0.00046772611742405026
union_2,0.00046763989872798347
federal_5,0.000467445747730776
financial_14,0.00046742002378482005
governor_7,0.0004673404338505737
college_6,0.00046685438610957205
health_1,0.0004662709978001355
water_3,0.0004661142042150988
finance_19,0.00046595144578253224
york_7,0.00046594939426369044
stocks_5,0.00046559223321628675
unemployment_19,0.0004651068478339579
senate_5,0.0004648112878736784
development_4,0.00046440612083228363
justice_9,0.00046429927809741635
companies_18,0.0004639877297717939
justice_4,0.00046395033370467574
illinois_17,0.000463931478419511
cancer_7,0.00046369994511529243
president_11,0.00046297356157218333
DOW_JONES_13,0.00046278423976275164
water_2,0.00046260573715270454
fun_12,0.0004625177860835558
forex_1,0.0004623542388067394
car_16,0.00046161770330625497
washington_13,0.00046132257218367285
union_14,0.00046097490523668504
bank_14,0.0004608447479657823
media_3,0.00046008594645103234
marriage_9,0.0004592954698116378
college_9,0.0004588903659682429
politics_14,0.0004586868638006083
happy_10,0.0004583659627163904
global_13,0.0004583270591966706
arts_14,0.00045759517382956623
bank_18,0.0004571562116775286
federal_15,0.00045686863312545574
senate_7,0.0004565144321398988
crisis_7,0.0004556133602752898
bonds_6,0.00045526833558590037
media_10,0.00045424554886494155
culture_17,0.00045283463403532684
fed_17,0.0004527835098552429
home_16,0.0004525799555791672
trader_16,0.0004525528648574617
party_19,0.00045203504234017416
companies_9,0.00045190272566844223
social_5,0.0004517046910495443
tennessee_9,0.0004507349246925114
bank_19,0.00045071389886413633
ltd_17,0.0004499946422221361
war_13,0.00044950556233202323
water_8,0.0004492769909581126
business_5,0.0004473878967802634
car_12,0.00044635756110043395
service_1,0.00044629253708563415
case_1,0.000446094126603716
garden_10,0.00044594487999112813
governor_13,0.0004453949624486986
derivatives_11,0.0004452275408991267
society_18,0.00044510700660406986
texas_18,0.00044473886457741484
office_16,0.0004443239543471025
restaurant_6,0.0004440477017549909
invest_8,0.00044385864496312744
chance_13,0.00044371401172711315
act_7,0.0004435189788009896
district_1,0.0004432222417736164
global_1,0.00044316459233679497
ring_15,0.0004425428353763848
companies_12,0.00044231106940988623
county_14,0.00044164927786404407
services_18,0.0004416195662326755
car_7,0.00044158735598444387
voters_1,0.0004412589549177323
county_6,0.000440791454138262
home_18,0.0004406019007956755
risk_12,0.0004403130384739451
justice_2,0.0004400513775861922
business_11,0.00043997521439449435
election_20,0.0004390299348520213
world_16,0.00043866114432805615
service_14,0.0004386117534996033
texas_13,0.0004384602929571065
gold_9,0.00043813244047959
federal_10,0.00043791709464241507
returns_5,0.0004378270793198803
texas_17,0.00043777759258138623
technology_8,0.00043765467354255457
fun_8,0.0004374775677242545
society_10,0.0004371929901740868
rights_1,0.0004371327475917151
DOW_JONES_7,0.0004368990544246225
home_14,0.0004358864829693855
judge_11,0.0004353616755698806
oil_1,0.0004349442077346365
loss_19,0.00043489242355428933
politics_20,0.000434520970905331
county_17,0.0004343575492735968
gains_20,0.00043407528451151273
restaurant_9,0.000433983263479444
world_10,0.00043393948576970554
portfolio_10,0.00043347194332955677
million_11,0.000432919254400813
water_18,0.0004323668861924544
kitchen_15,0.00043144651547654815
stock_market_10,0.0004303965752216314
bubble_19,0.00043019843905305977
business_2,0.0004300967416497113
court_13,0.0004287640071749006
housing_4,0.0004279659466141031
district_6,0.00042773145358301993
labor_5,0.0004276693587146395
bank_6,0.0004275873769695422
economy_4,0.0004275866572909162
management_1,0.0004275411550189978
inflation_5,0.0004273363633140634
world_17,0.00042702113523924984
office_2,0.00042638867365226286
vermont_3,0.0004263257259465077
service_5,0.0004261646406746511
earnings_17,0.0004261406391181653
college_11,0.00042585037918321637
unemployment_8,0.0004258155485962999
buy_14,0.00042507544809728776
services_2,0.00042469655306934934
unemployment_14,0.0004244885894118945
garden_1,0.0004244276404308276
business_14,0.000424176550458588
war_14,0.0004240107379318734
economy_5,0.0004239477903808069
management_4,0.00042367715309362135
headlines_8,0.0004230434329410392
union_16,0.00042291528129765184
community_7,0.0004225549726349102
market_13,0.00042253959127956924
house_15,0.0004222861553055024
act_8,0.0004222648315617102
massachusetts_8,0.0004220500213214834
metals_7,0.0004218609959192212
market_5,0.00042076456004633457
founded_5,0.0004206841232073791
inflation_8,0.0004204316237505097
county_1,0.00042038158024897593
crisis_16,0.00041940131685284395
wisconsin_13,0.0004188252859181078
security_4,0.0004184465441036215
election_19,0.00041838781464209477
arts_10,0.000418019439173506
ring_12,0.0004178346458973255
community_9,0.0004173370251436967
holiday_13,0.0004168360347907338
movie_11,0.00041598744430086247
law_11,0.0004157856881699952
nasdaq_20,0.0004156519741152637
movie_2,0.00041529399005269907
services_9,0.0004151871901639161
cash_3,0.00041508236030414106
legal_18,0.00041494467845716056
conflict_2,0.00041475356183649293
food_12,0.0004146829262540801
illinois_10,0.00041466994840690216
water_7,0.0004143451319385829
legal_8,0.0004143398331667963
war_19,0.00041401498315135415
risk_19,0.00041384966303187364
food_14,0.0004132931921473997
district_9,0.00041314906702539877
war_10,0.00041256178921802116
war_15,0.00041195323836136564
housing_14,0.00041188481315750753
train_11,0.00041186104864960704
business_8,0.00041135043280278027
returns_2,0.00041057697937406276
home_17,0.0004103669089719851
secretary_15,0.00040967202482443865
movie_1,0.0004095237052098294
votes_1,0.000409237173959884
texas_11,0.00040902086309928937
college_3,0.0004089648678157822
