features,feature_score
served_14,0.0011683167343586023
elected_9,0.0011621513743129742
district_17,0.0009975047815309374
president_19,0.000972831911029998
greed_2,0.0009674879657242431
short_selling_8,0.000923882747177505
DOW_JONES_7,0.0009235741624459473
president_3,0.0009227329501938496
bonds_1,0.0009144865562276704
politics_8,0.0009127063132003789
votes_20,0.0008903310375005926
nyse_2,0.0008605778827404638
markets_16,0.0008405225768634034
votes_11,0.0008400420351809747
act_16,0.0008349887874528388
financial_16,0.0008273321101388222
fine_10,0.0008179472131059134
invest_14,0.0008149678101170802
stocks_8,0.0008094247342896387
voters_5,0.0008010721950217638
minister_12,0.0007981972662697455
economic_2,0.0007939799120391403
stock_market_10,0.0007873694001535898
votes_13,0.0007794721823100101
gains_17,0.0007775095789450052
stock_market_8,0.0007661430002547692
happy_2,0.0007653380595312876
fun_3,0.0007561872148802211
stock_market_12,0.0007510944329962642
gold_16,0.0007485519006341688
society_1,0.0007365093855450747
returns_15,0.0007339540001806852
william_4,0.0007336970868605394
crisis_13,0.0007268760279664834
transaction_4,0.0007257390252503672
democratic_16,0.0007253518454611302
buy_8,0.0007241792895399645
virginia_19,0.0007226953561386366
fond_1,0.0007220058140558701
opportunity_7,0.0007161306952234648
illinois_18,0.0007123213705709369
war_7,0.0007092286302978827
carolina_3,0.0007080697201294747
dow_jones_6,0.0007077685047234853
economic_10,0.0007046887221706131
voters_6,0.0007018808813710994
government_1,0.0006995852442432341
market_17,0.0006993442662935329
elected_3,0.0006961437421021947
products_13,0.0006936679933389139
elected_18,0.0006927219108058089
york_15,0.0006898796560564777
DOW_JONES_1,0.000688377679748408
labor_5,0.000688343494480165
lifestyle_18,0.0006848881515154003
rights_2,0.0006792375871906787
economy_3,0.0006717443652012739
president_17,0.0006712223465710803
dow_jones_1,0.000667765227485728
politics_14,0.0006673572673813703
georgia_7,0.0006671506696909588
county_6,0.000667027961171133
gains_18,0.0006649735488680726
DOW_JONES_13,0.0006611814692557891
investment_12,0.0006598642360844899
home_6,0.0006562505515229335
college_20,0.0006557860139302962
travel_6,0.0006538753709207541
bank_4,0.0006533540936361531
home_2,0.0006521438708759454
act_9,0.000647343599092093
security_1,0.0006472426688174807
freedom_20,0.0006451016973031008
world_10,0.0006450209885910504
returns_14,0.0006431579674222119
short_selling_3,0.0006404675844816987
kitchen_4,0.0006386721954322776
court_1,0.0006379955791483432
