features,feature_score
ohio_3,0.0026444148119051957
committee_2,0.0025173454002426206
success_13,0.0024034802191113067
community_11,0.0023831864737750156
election_9,0.0022640980307583034
founded_15,0.002128475120285213
derivatives_6,0.0020253557827963832
members_17,0.001928797880629051
DOW_JONES_20,0.0018957638768095997
votes_20,0.0018754359818257062
fed_10,0.0018572806198194616
greed_20,0.0018502256226466955
earnings_15,0.0018156574077322252
technology_15,0.00170586089730004
metals_8,0.0016162881189016346
law_15,0.0015775407678777782
fine_10,0.0015421650320291455
dividend_8,0.0015299156423890777
buy_12,0.0015141069578635219
act_11,0.0014812411932579985
energy_2,0.001469771653015069
movie_11,0.001460733719984852
consumption_1,0.0014525285679779871
blacklist_2,0.0014501875756838297
headlines_12,0.0014395266998769517
consumption_9,0.001437236307568581
district_5,0.001435749830933598
ceo_13,0.0014271088537071953
firm_12,0.001409298072547652
trader_8,0.0013862580051422274
chance_5,0.0013795384004733522
color_18,0.0013743904497995842
project_1,0.0013698582589002615
management_5,0.0013643560209016753
ore_10,0.0013607826816729237
headlines_20,0.0013542172420286456
founded_8,0.0013497672937903445
community_6,0.0013358364980234
union_9,0.001328327168913862
banking_14,0.0013257244832376276
fun_10,0.0013231818420477443
world_15,0.0013075618136341813
buy_5,0.0012965856395105396
unemployment_5,0.001264723505543187
inc_20,0.0012636612716459639
trader_7,0.0012599077495800632
industry_1,0.0012426013665092688
fun_16,0.001236519052429848
government_18,0.0012346706896277926
office_4,0.001218898758437734
ministry_19,0.001216109423242955
business_5,0.0012053106706490892
short_selling_13,0.001199963813140909
college_2,0.0011800721793025011
food_16,0.0011756616351174568
global_14,0.0011738746588688654
minister_13,0.001169869489598882
court_2,0.0011696112579619986
products_15,0.0011651091556132253
train_11,0.0011603181744952186
media_13,0.0011535143539285874
gold_3,0.0011516686156331807
elections_15,0.0011503760047741288
secretary_19,0.0011373330584085678
companies_14,0.0011310747241932984
ohio_4,0.0011305167584720623
party_5,0.0011234853750942539
corporation_4,0.0011212938966075913
politics_12,0.0011150497414356114
inflation_2,0.0011149080008159662
car_17,0.001111394001751883
house_3,0.001102234334759464
senate_10,0.0010953965012987547
return_20,0.0010905617710587714
derivatives_2,0.0010899720547544066
firm_4,0.0010888692071422943
earnings_20,0.0010854004187260426
law_4,0.001082445545488518
elections_7,0.0010777624121554423
headlines_14,0.0010733611812847738
returns_3,0.0010731416693796519
car_18,0.0010706398568110028
buy_3,0.001066640146663677
labor_17,0.0010656588131776183
political_11,0.0010648987632375958
forex_13,0.0010589255414989104
culture_8,0.0010516197149401183
metals_13,0.0010508742120496851
georgia_18,0.0010479320426275557
bubble_3,0.0010466785627332997
house_15,0.0010463988020611768
dividend_16,0.0010436241116468542
college_1,0.0010418833499783444
bubble_7,0.001034598789629079
financial_4,0.001032888575651021
