feature,feature_score
financial_4,0.0014398103129902493
short_selling_18,0.0014210536723719832
return_5,0.001213036291803824
unemployment_3,0.0012108011335918132
garden_16,0.00120462177411717
growth_16,0.0011477629070798321
invest_2,0.0011236402596445153
energy_15,0.0010669986431223308
union_20,0.0010461560044651196
house_11,0.0009818834070090196
elections_13,0.0009740168068341227
short_sell_16,0.0009671053010944293
election_10,0.0009508173111945383
global_13,0.0009373308217740104
federal_6,0.0009143965239104926
DOW_JONES_9,0.0009019026090997576
texas_9,0.0008996844756435818
movie_5,0.0008914032539025399
party_7,0.0008891310600960776
debt_7,0.0008814510768486482
gains_6,0.0008784788309244598
house_4,0.0008653364207382775
present_4,0.0008558756361493097
dow_jones_5,0.000854402312298242
kitchen_19,0.0008435404218917724
stock_market_8,0.0008367258423346041
DOW_JONES_1,0.0008347718808215952
culture_14,0.0008184909614678613
markets_20,0.0008047949524140165
management_16,0.0007902436206026387
gains_5,0.000785744031630844
global_4,0.000782074323994273
water_16,0.0007766936034177813
short_sell_11,0.0007643183113977524
gains_18,0.0007578788817990313
gains_3,0.0007574509388680301
justice_19,0.000755704428391364
georgia_14,0.0007402381738422967
office_18,0.000731427771446569
fine_7,0.0007291636829121464
secretary_17,0.0007262931779030334
industry_17,0.0007253369451289233
return_18,0.0007179176272258483
water_1,0.0007078634819027537
financial_markets_13,0.0007048131375180329
consume_1,0.0007012496016808043
nasdaq_9,0.0007010170290074233
republican_10,0.0006998668556079812
car_8,0.0006942084220894901
chance_15,0.0006810457944248371
senate_3,0.0006793671559901034
fun_17,0.0006773701159741393
management_20,0.0006713546724744818
home_20,0.0006705830259002436
washington_13,0.0006692049863232216
economic_3,0.0006684052122821006
world_5,0.0006670096858695943
project_11,0.0006595261230931183
present_17,0.0006589465228530682
council_17,0.0006580359430719081
crash_9,0.0006553709771096931
health_5,0.0006544364202176992
election_20,0.0006486884937732535
case_17,0.0006453238503720943
office_3,0.0006407119650618308
buy_20,0.0006378439309837582
representatives_18,0.0006375073931634628
cash_13,0.0006325902507792864
act_17,0.0006297978183376444
voters_18,0.0006284459680755197
oil_3,0.0006278336598490688
oil_7,0.0006268244937441214
virginia_16,0.0006248216865896957
georgia_19,0.0006219993908462263
bank_20,0.0006188938329607182
votes_10,0.0006165483101099051
bank_10,0.0006130058593273341
house_8,0.0006128316804287423
law_5,0.0006122462632497573
court_6,0.0006103849063621912
government_18,0.0006090152853084332
college_13,0.0006075214813283747
nyse_7,0.0006073708540557973
car_10,0.0006060189752859529
