features,feature_score
short_selling_17,0.002421682186893438
finance_1,0.0023140312184854184
invest_1,0.0020281399372352616
inc_9,0.0019011801361881586
color_12,0.0018436115437594188
industry_16,0.0016674853768789025
police_18,0.0016546649564233777
texas_10,0.0016331864286191536
law_16,0.001620804380626428
bank_20,0.001548982339205774
economics_6,0.0015063889217268992
county_3,0.0014379345785265414
votes_4,0.0014362677975136907
tourism_19,0.001389942103036873
texas_4,0.0013738393867398007
federal_10,0.0013494125138453752
credit_2,0.0013489309775855452
election_19,0.0013474871409311416
success_6,0.0013161460745814795
york_19,0.0013119152013532085
voters_9,0.001287366064932658
wisconsin_14,0.0012635394604023882
bonds_6,0.0012409059922088512
economy_1,0.0012368831380635834
technology_3,0.0012163520007974257
profit_5,0.0011736883700586569
markets_4,0.001162359463435698
government_11,0.0011440006603231688
growth_8,0.0011435092822508948
oil_1,0.0011383277050154403
texas_1,0.001133760280394857
market_6,0.0011289481481038832
county_6,0.0011026185082100002
project_1,0.0011022524187157593
global_17,0.0010964071711586506
voters_14,0.001076942400426491
portfolio_15,0.0010742339648372949
firm_16,0.0010732789932665296
happy_13,0.0010705201891649874
college_1,0.0010649412156636684
home_16,0.0010551448732591
companies_20,0.0010516088409709106
lifestyle_3,0.0010057496474747245
short_sell_18,0.0010033023856102032
bubble_8,0.0009976652911424673
voters_1,0.0009966493155851575
economy_17,0.0009965297217158816
short_selling_6,0.0009707098022840438
sell_3,0.0009674281384535378
derivatives_5,0.0009590310560098471
oil_10,0.0009571437728156981
court_20,0.0009527689853002805
returns_19,0.0009521915078179303
act_19,0.0009445794465093117
crisis_1,0.0009438987389278563
college_9,0.000940021361135321
project_18,0.0009371265497265614
stocks_4,0.0009308981917350241
elections_16,0.0009306743480350278
world_18,0.0009244887369968946
rich_1,0.0009223277048885046
ceo_1,0.000914339798912531
metals_18,0.0009141660753145604
media_18,0.0009131232359519882
democratic_9,0.000911250781462996
kitchen_20,0.0009104459945056493
party_7,0.0009046906296647397
development_8,0.0009032087900343229
democratic_6,0.0009022965524427492
georgia_1,0.0008994767347964017
greed_14,0.0008955947413693657
community_15,0.0008953142140717086
inc_15,0.0008934702670883609
office_3,0.000888982700844285
york_16,0.0008880376922805258
william_9,0.0008767771902647634
union_20,0.0008671366770251818
portfolio_6,0.0008671205346757315
york_1,0.0008601228463445799
movie_15,0.000855266043279151
secretary_3,0.0008546362735183383
default_13,0.0008545228831922044
consumption_11,0.0008481191286615693
profit_9,0.0008477603786098217
district_15,0.0008472852766703488
money_15,0.0008453264713235404
water_16,0.000842496944408306
republican_16,0.0008399292146938768
cancer_18,0.0008362971316570013
minister_2,0.0008325343933454753
trader_9,0.0008186538650059985
carolina_12,0.0008163969365997058
case_14,0.0008160391410116324
ceo_6,0.0008103986353053897
fine_14,0.0008037229264169708
