features,feature_score
dow_jones_8,0.003919333399136076
legal_4,0.003882371756147273
religion_1,0.0029158453808333425
short_selling_5,0.0027700831338920372
companies_5,0.002769078480609113
color_4,0.002548413495533431
consumption_4,0.0022922669519021464
freedom_15,0.0019265435636492154
services_2,0.0018092341033446823
money_6,0.0017061867109838343
college_16,0.0017035730708055581
case_3,0.0016865906244922443
food_20,0.0016795671012711179
party_5,0.0016345578706999729
fond_19,0.0016342936057861836
companies_11,0.001625297545239495
BUY_AND_HOLD_9,0.0016180568501860456
million_19,0.0015988329617879213
justice_15,0.0015483855662289361
ring_18,0.0015315461349759204
bank_6,0.0015054002940816426
business_9,0.0014801706954150821
banking_11,0.0014680544208466
media_12,0.0014567223033355118
opportunity_10,0.0014370080168763194
nyse_13,0.001408267925010584
default_7,0.0013859492329670673
loss_7,0.001338078453003756
legal_8,0.0013290340274027884
movement_2,0.0013183565240518268
stock_market_5,0.0013171769316949527
founded_10,0.001310411465762889
economics_5,0.001291829945800043
loss_1,0.001286414680201869
global_19,0.001276087648782711
sell_14,0.0012759454149765263
fed_8,0.0012736252318946617
fed_12,0.0012438350724144865
dividend_13,0.001234542839077003
economics_8,0.001231621309225002
industry_9,0.0012173496535001346
house_8,0.001211574743432701
legal_13,0.0011947061593806038
short_sell_1,0.0011929728880437592
ceo_10,0.0011923683942431167
ceo_16,0.001187513937065465
garden_19,0.001176026649305158
technology_19,0.0011757651669588385
risk_1,0.0011722027258484727
travel_17,0.0011583391520300422
election_4,0.001139859483753902
chance_9,0.0011229040277883353
food_14,0.0011213377137468067
fed_13,0.0011204477675661687
bonds_10,0.001108643209472249
government_8,0.0011081333533328253
kentucky_13,0.0010976783888975558
votes_17,0.0010961232192382004
corporation_20,0.0010865030053851857
security_11,0.0010803198487764772
stock_market_6,0.0010608127099220321
representatives_1,0.0010583773768192601
chance_13,0.0010498065591215144
earnings_16,0.0010414737642024064
health_5,0.0010404891250225404
founded_16,0.0010373623073879547
kentucky_17,0.0010310398613245053
greed_17,0.0010273177186042386
garden_14,0.0010256298448976483
union_14,0.001023932328807042
election_17,0.0010232972318789419
returns_13,0.0010223052672863788
garden_18,0.001021773227820312
tennessee_19,0.001016679904416902
tennessee_16,0.0010155731256766263
credit_20,0.0010059284078124161
served_9,0.001001888220774971
court_10,0.0009998589522231646
health_4,0.0009977494234697695
political_15,0.0009973599039238934
dow_jones_6,0.000991017528498113
york_14,0.0009875663121182358
BUY_AND_HOLD_16,0.0009852250588513944
county_13,0.0009808868554468649
war_5,0.000980294953075558
fun_7,0.000974581503465964
investment_18,0.00097025628688388
movement_16,0.0009695130706243733
profit_17,0.0009674285070296621
buy_8,0.0009607312090490446
credit_14,0.0009585528023769288
opportunity_14,0.0009584093694525752
home_2,0.0009552475942790057
county_15,0.000955005609915747
profit_10,0.0009549530276024553
ring_12,0.0009525739459254293
gain_8,0.0009515651096392962
social_5,0.0009431200669815067
stocks_13,0.0009012660466515861
ore_4,0.0008977818861436238
massachusetts_5,0.0008881376743050911
train_10,0.0008853342900048219
train_17,0.0008847725937972429
chance_5,0.000882758035529185
act_20,0.0008811850490115156
forex_17,0.0008809984797536707
security_8,0.0008732138703263702
home_1,0.0008721112599474988
society_7,0.0008700494494713086
missouri_5,0.0008662392190967473
unemployment_8,0.0008648382798588098
freedom_11,0.0008647517785760325
headlines_5,0.0008624784190605715
services_8,0.0008623958632701504
war_13,0.0008581366416486223
crisis_1,0.0008527718755714997
investment_8,0.0008514863403635462
market_14,0.0008476922526442188
revenue_4,0.000845510734888748
ore_7,0.000840154180230397
democratic_12,0.0008275434051070634
movement_19,0.0008270854361296704
world_18,0.0008266291960930212
restaurant_2,0.0008260743223577423
growth_12,0.0008202208816457035
movement_8,0.000816115443094575
labor_10,0.0008160760297182526
william_1,0.0008149071438112068
law_12,0.0008095591003432975
wisconsin_12,0.0008063516389415068
health_10,0.0008055431492420611
ltd_8,0.0008006352813619169
labor_11,0.0007961574755091026
management_9,0.0007913890288517044
missouri_18,0.0007897878109122481
global_13,0.0007871442566432463
short_selling_8,0.0007870763284030259
products_14,0.0007861600827500301
cancer_3,0.0007850064261988392
kentucky_8,0.0007840436410182786
growth_19,0.0007839393455040157
seats_7,0.000779890420260356
rights_15,0.000779026238320176
labor_15,0.0007773953551742942
success_6,0.0007725024195682381
party_2,0.0007724710293130529
ohio_15,0.0007719847356858328
restaurant_16,0.0007698693421776764
returns_5,0.0007697662938275061
court_16,0.00076965415224829
senate_19,0.0007685835406858867
food_6,0.0007681154128276558
democratic_7,0.0007649681412969795
security_3,0.0007638253846523376
bubble_7,0.0007637807481372458
financial_markets_18,0.0007626705433904618
political_4,0.0007621450852418891
marketing_3,0.0007595559347021191
economy_13,0.0007546603796701944
economics_14,0.0007541512260066786
political_19,0.0007536325725334882
president_3,0.0007535569793652183
marketing_17,0.0007515394064429814
oil_20,0.0007512815585889722
market_12,0.0007445339971933263
color_8,0.0007442260139344316
tennessee_18,0.0007429651077556831
products_5,0.0007426391476388598
travel_3,0.0007363359025464028
president_19,0.0007338639508279912
DOW_JONES_16,0.0007314224693033434
representatives_3,0.0007305504428346623
present_7,0.0007237885797963866
elections_2,0.0007209094516623893
return_14,0.0007207402214670464
investment_2,0.0007200377680101471
markets_7,0.0007191060202128449
district_7,0.0007187147353627835
color_7,0.0007144527657891838
metals_11,0.0007143986823911468
happy_9,0.0007084174443817444
return_6,0.0007083665291477018
travel_4,0.0007074306104316589
garden_3,0.0007023886236952782
house_1,0.0007018112139263768
judge_7,0.0007015468670024188
marriage_2,0.0006995243216266713
finance_12,0.0006986277513131027
party_15,0.0006977538605144201
bonds_16,0.0006958533784500282
million_1,0.0006945936104740555
carolina_17,0.0006939707317726493
