feature,feature_score
elected_1,0.005025319536237508
votes_12,0.003849289528744725
short_selling_14,0.0033216411128879873
financial_markets_9,0.003255036133927771
short_selling_13,0.0016579999454825224
earnings_5,0.0016289340358516752
politics_13,0.0013147669992428627
nasdaq_9,0.001312419643106649
illinois_16,0.0012982447489049635
movie_19,0.0012374988935007678
freedom_3,0.0011286362454855142
portfolio_19,0.0011273212062642625
travel_13,0.001085259072061808
votes_13,0.001082884065380931
senate_8,0.0010740068076936524
sell_11,0.0010653386512050516
returns_10,0.0010652566663997072
dow_jones_6,0.0010432880092706793
stock_market_11,0.001041087155781389
election_9,0.0010339415302741406
short_selling_17,0.0010067144354396409
transaction_9,0.0010061020391240877
short_selling_2,0.0009989323571004312
sell_9,0.000990635713049551
college_9,0.0009763570522973703
environment_7,0.0009619534137788581
bank_2,0.0009615301745303324
water_17,0.0009605915770793613
dow_jones_2,0.0009417390541186664
short_selling_19,0.0009342742343720287
political_10,0.0009241866781162561
markets_20,0.0009236138457876113
short_selling_11,0.0009206792017726037
ltd_20,0.0009079813771322322
government_8,0.0009039038781791467
nyse_17,0.0009033926264854707
stock_market_5,0.000893876697697125
return_12,0.0008906744813855543
minister_6,0.0008812037196716885
DOW_JONES_6,0.0008639774608468237
short_selling_15,0.0008587286251127888
market_19,0.0008529745749287455
stock_market_3,0.000849562370880785
votes_18,0.0008447423506153425
york_8,0.000837628121663222
pennsylvania_20,0.0008347006234782198
invest_10,0.0008329360116210165
train_1,0.0008269657439838422
car_1,0.0008215929811574084
DOW_JONES_10,0.0008206294921299035
inflation_4,0.0008201651921184067
gains_9,0.0008142059827657486
fine_3,0.0008128640516826764
votes_8,0.0008124514858112893
marketing_15,0.0008106480289033323
representatives_19,0.0008097428485022831
money_3,0.0008080492327183258
police_8,0.0008073604523598023
college_3,0.0008060958287454721
house_12,0.0008005294712541499
ohio_15,0.0007973967017274809
district_13,0.0007927898468420978
bank_10,0.0007925400209316683
dow_jones_17,0.0007923036391609294
voters_13,0.0007871353265258871
economic_17,0.000784737097775374
act_17,0.0007842346254563261
elections_16,0.0007694145420063607
short_selling_4,0.0007669378302483124
home_1,0.0007618007850955643
garden_11,0.0007593138654691822
community_10,0.0007589360019145584
happy_16,0.0007585095041586765
holiday_17,0.0007505321150128192
elections_10,0.0007499051070063872
inc_14,0.0007486484082983568
corporation_16,0.0007464196175829863
votes_16,0.0007425594076867751
cash_13,0.0007391584232831916
dow_jones_16,0.0007356607373334911
ohio_16,0.0007325484839978254
return_16,0.0007313817875934108
votes_19,0.000729430044527721
world_12,0.0007201058349032759
ltd_6,0.0007192921500461781
market_2,0.0007182276936612483
carolina_12,0.0007168980101642269
water_13,0.0007158434744962703
health_14,0.0007149045897725673
religion_18,0.0007103843189968348
DOW_JONES_11,0.0007086270960271574
election_14,0.0007081701646500072
crisis_18,0.0007065081131624301
freedom_2,0.0007013636796214099
DOW_JONES_19,0.0006962325439113513
votes_7,0.0006954504799369185
leverage_12,0.0006950013267392437
texas_1,0.0006917656497556219
return_3,0.0006867065637142509
home_17,0.0006827143675430693
dow_jones_1,0.000681239922699067
unemployment_10,0.000680100816275151
ohio_10,0.0006776568774565857
short_sell_2,0.0006774400474287193
bonds_9,0.0006765774752894802
social_19,0.0006761193443143393
cash_7,0.0006750404641089384
fine_4,0.0006746234570287713
economic_8,0.0006700511333510318
stocks_17,0.000668761419674512
law_10,0.0006677924701548955
nyse_5,0.0006655073354585952
project_5,0.000664498298958113
transaction_14,0.0006636257434491521
election_17,0.0006606301504674572
ring_2,0.0006596839101995359
investment_16,0.0006537544431423028
debt_18,0.0006510393754149236
market_7,0.0006509946629949564
political_7,0.0006486793105148455
war_15,0.0006465014554771713
texas_2,0.0006454712440472892
services_8,0.0006397537836044593
council_9,0.0006380968575825026
party_6,0.0006375040605877183
credit_12,0.0006353286658603176
arts_2,0.0006352672719935388
voters_16,0.0006323256908463173
holiday_5,0.0006322945288134105
media_7,0.0006317376659555
nasdaq_10,0.0006290213113464376
dow_jones_19,0.0006283062015695608
court_16,0.0006266374441739693
default_7,0.0006248365020558549
holiday_6,0.0006231047219155122
earnings_4,0.0006229315137119201
world_9,0.0006214942097148486
served_1,0.0006203490925117566
bank_16,0.0006179950717804402
DOW_JONES_8,0.0006169983602769086
marriage_12,0.0006162880721728615
labor_10,0.0006129141672997728
representatives_7,0.0006120799701253295
finance_9,0.0006115059510374733
georgia_10,0.0006107622344067278
movie_2,0.0006105830039803169
york_11,0.0006008257931605468
short_selling_20,0.0005992881564623576
marriage_2,0.0005991186257169888
elections_13,0.000597845975534059
political_11,0.0005976070064738628
transaction_12,0.0005951351423028303
stocks_10,0.0005926481237737463
market_9,0.0005920901918799456
election_13,0.000589249697934447
legal_3,0.0005884056632702188
texas_4,0.0005881469898354509
york_16,0.0005859290726676912
voters_18,0.0005845375508782317
services_13,0.0005837558243932193
service_6,0.0005832740611514621
pennsylvania_19,0.0005825483354088818
cash_6,0.0005823310656967088
fun_14,0.0005792453403180767
risk_13,0.0005784179547407678
market_1,0.0005782634016578153
movement_9,0.0005769018109212612
arts_12,0.0005762644307626834
short_selling_6,0.000576231035728907
fed_16,0.0005757517712809713
inc_5,0.0005732715199400334
texas_9,0.0005732337965694348
bank_6,0.0005722353182538817
happy_20,0.0005712691294258143
train_16,0.0005700856791184276
federal_10,0.0005688536358571893
global_4,0.0005647747337562763
nyse_19,0.0005637834005230405
stats_6,0.000563238928704801
government_10,0.0005627772871862835
ohio_13,0.0005624625123720674
political_8,0.0005623505367300584
secretary_17,0.0005618568130959983
washington_14,0.0005617707112218
district_11,0.0005615956656280789
consumption_18,0.0005612368769472071
arts_14,0.000560761162316125
fond_7,0.0005566047417932539
council_2,0.0005531656997269435
happy_13,0.0005493986574389923
stock_market_7,0.0005464000659228291
finance_4,0.0005463602635142617
industry_16,0.0005462040935841223
union_2,0.0005459769051409071
buy_13,0.0005452188702313032
dividend_6,0.0005448862228077937
garden_15,0.0005445613961777209
DOW_JONES_18,0.0005444626828199048
return_2,0.0005437772619964895
economic_9,0.0005433247758523097
texas_8,0.0005432647905649988
project_17,0.0005429531950197923
texas_12,0.0005414996314733387
minister_12,0.0005410957843744253
labor_15,0.0005396879375395373
metals_11,0.0005372994825685722
founded_10,0.0005370287373542642
governor_14,0.0005367974730758679
bank_13,0.0005365418418919522
travel_16,0.0005364966280902415
chance_10,0.0005361703186183006
election_8,0.0005360884487398991
restaurant_14,0.0005358525127651946
media_1,0.0005356717292955474
ltd_17,0.0005351956807710972
inflation_13,0.0005348650983533316
trader_5,0.0005328337735468153
trader_19,0.0005317165036524976
ceo_14,0.0005260067948111384
politics_10,0.0005255321087175662
justice_11,0.0005253668790719237
party_11,0.0005247238758604117
project_6,0.0005244388656406019
marketing_14,0.0005230896850466136
party_20,0.0005227354045933149
project_9,0.0005227157291850653
act_10,0.0005223810869576478
markets_5,0.0005221088368872568
illinois_13,0.0005204469315284512
dow_jones_10,0.000520421934883209
