features,feature_score
short_sell_15,0.0010785378496925356
dow_jones_2,0.000980243707011138
short_sell_14,0.0009571941351373163
industry_19,0.0009050371884688063
rare_earths_8,0.0008556237987699601
DOW_JONES_7,0.0008510346455042999
nyse_9,0.0008418835068612772
party_12,0.0007864538483112415
short_sell_13,0.0007795368356400317
market_10,0.000767169933314064
economic_16,0.0007583457850775654
buy_16,0.0007567012362290699
cancer_18,0.0007307946667027563
politics_3,0.0007243681023481095
carolina_19,0.0007222582141592154
rare_earths_6,0.0007171730150178795
college_14,0.0007095421518016127
BUY_AND_HOLD_8,0.0007054903158890631
bank_5,0.000703775551815948
arts_6,0.0006995463822587614
consume_9,0.0006919264920356124
culture_12,0.0006874684542119536
short_selling_11,0.0006797371431841509
market_15,0.0006742713966300463
crash_17,0.0006738543765263524
politics_14,0.0006711309447153608
conflict_13,0.0006704997723659701
opportunity_6,0.0006675866947890382
health_10,0.0006591691649688458
senate_19,0.0006548321913295797
nasdaq_20,0.0006541841108186761
union_6,0.0006525507195458284
market_12,0.0006369932208300495
credit_13,0.0006369369332862281
economic_10,0.0006192130796167908
short_selling_20,0.0006070148357359741
finance_8,0.000602514264553837
district_4,0.0006005466631505251
ohio_5,0.0005948761215824774
stock_market_8,0.0005919924699093187
ohio_18,0.0005901328876689001
world_10,0.0005866308569780974
democratic_5,0.0005863311182248391
bonds_4,0.0005829283578962043
markets_11,0.0005818375612827993
war_7,0.0005810935057601815
votes_8,0.0005741848816998432
republican_13,0.0005739177406052188
wisconsin_9,0.0005700675396798358
movie_18,0.0005612293645576777
short_sell_12,0.0005594614599154344
york_14,0.0005589759639815149
finance_1,0.0005573611265600246
senate_8,0.0005513000296391787
law_6,0.000550145788934204
DOW_JONES_4,0.0005499385734897501
market_20,0.0005493245109705587
representatives_9,0.0005485630064915067
gains_9,0.0005472285760277694
texas_11,0.00054554075652078
DOW_JONES_16,0.0005455356465207326
secretary_3,0.000542968423993233
labor_9,0.000540931814685202
election_13,0.0005371148530380392
votes_6,0.000533707051612714
development_3,0.0005262882296523541
court_16,0.0005260648193351899
investment_15,0.0005248895335106651
dow_jones_9,0.0005234863463877231
buy_1,0.0005234077372110251
cash_2,0.0005234003073482751
virginia_18,0.0005215351648088696
stock_market_7,0.0005214995525088908
elected_3,0.0005193052004248645
democratic_12,0.0005133427366538851
gold_15,0.0005116812968713147
derivatives_2,0.0005097219675814086
crisis_17,0.0005096490129746789
president_9,0.0005094833385333485
william_20,0.0005094588973241094
business_4,0.000509113790098379
color_12,0.0005081199580021894
cash_14,0.000507178023540805
county_18,0.000506421799044826
car_14,0.0005063670997880611
unemployment_17,0.000505968616917995
bank_15,0.0005053251635392971
stocks_17,0.0005045652880248118
marriage_12,0.0005038150976706573
home_18,0.0005034115363872776
debt_6,0.0005007438373655744
county_20,0.0005000793518442399
economic_19,0.0004987070558184139
york_17,0.0004977929483158907
county_5,0.0004961076252480848
movie_1,0.0004946900414375599
water_12,0.0004921073340454332
voters_10,0.0004909002852219851
restaurant_18,0.0004901085169365804
security_2,0.0004897974682232737
crash_12,0.0004897787427717116
stocks_11,0.000489755681776575
color_20,0.0004891991324000675
money_13,0.0004887571384045089
justice_3,0.0004877468265650401
buy_9,0.00048673152193169135
project_19,0.00048614359548758505
georgia_5,0.0004854980588141681
votes_19,0.00048547076182964093
security_3,0.00048474873471109775
buy_20,0.0004839847668172129
DOW_JONES_18,0.00048378240830006475
college_1,0.0004836484088768157
credit_17,0.0004835208168121825
bank_9,0.0004827370877032745
inc_8,0.00048269091312953637
