features,feature_score
stock_market_10,0.002805992802000244
invest_2,0.002198420537780109
banking_6,0.001927460742294835
short_selling_11,0.0018633188383889766
stock_market_18,0.0018227685777462376
car_2,0.001817856638660007
economic_20,0.0017694596917406577
illinois_5,0.001697531493559654
short_selling_20,0.0015763909987671209
election_2,0.0015553989542110111
dow_jones_13,0.0015381630897681592
dow_jones_8,0.001455635158402395
short_selling_18,0.0014290454902908026
society_20,0.0013413261141743415
massachusetts_12,0.0013388825780739136
products_19,0.001336503881580065
earnings_18,0.0013019574045433934
justice_14,0.0012738463686402335
short_selling_14,0.0012600079204637977
finance_7,0.0012577677897167708
council_12,0.0012372325554260279
short_sell_18,0.0012306274310571734
buy_17,0.0011932845562927135
politics_18,0.0011488246894796714
marriage_13,0.0011159132336480463
short_selling_8,0.0010957231675542238
law_10,0.0010879754848209207
president_6,0.0010855837999293304
energy_15,0.0010591831913886137
dividend_4,0.0010498400356302308
founded_20,0.0010481397852594356
justice_16,0.0010362767295965484
texas_1,0.0010309747854281193
religion_3,0.0010191408776177783
credit_14,0.0010144795869366982
politics_9,0.0010130751796112903
service_5,0.0010126180424197798
restaurant_12,0.0010097621433194752
dow_jones_7,0.0010015357353299274
earnings_14,0.0009893852020357121
rich_2,0.0009854698527395579
movie_8,0.0009847959231642828
texas_12,0.0009826501816404198
rights_19,0.0009795774552223797
representatives_15,0.0009524562953492692
global_1,0.0009437283280825605
restaurant_8,0.0009408458738305183
economy_6,0.0009173208989054766
corporation_11,0.0009151181929865471
garden_20,0.0009047193378716432
crisis_8,0.0008909467232091928
washington_9,0.0008808833332050549
earnings_8,0.000879043756246934
buy_12,0.0008790113628874798
credit_5,0.0008784615979321035
crash_17,0.0008784523148984163
county_9,0.0008780632608633129
college_16,0.0008773247622356208
wisconsin_10,0.0008753079429851104
politics_4,0.0008734766046373573
companies_11,0.0008724839813344525
governor_6,0.0008717982230680285
transaction_2,0.0008706776149569371
senate_6,0.0008696459168902979
fun_2,0.0008612731903310542
president_14,0.0008523855568031558
industry_10,0.0008509510408849269
greed_11,0.0008429317690354743
metals_10,0.0008420798250528798
technology_2,0.0008284080583322944
marriage_16,0.0008253536610903124
cancer_14,0.0007992780898294926
technology_5,0.0007958780370197882
federal_1,0.0007955372463764005
council_19,0.0007884629183529568
DOW_JONES_1,0.0007736332956915135
market_8,0.000769101838333389
garden_13,0.0007669572297227901
bank_10,0.0007654691896196735
house_3,0.000763668363194571
conflict_11,0.0007602750921778486
representatives_9,0.0007583922318638693
short_selling_15,0.0007577819112174535
republican_1,0.0007564604723736403
war_18,0.00075402866215636
short_sell_14,0.0007523949927629605
house_20,0.0007518046491331821
services_17,0.0007498232595471526
DOW_JONES_19,0.0007435437369431574
dow_jones_10,0.0007388066259096458
restaurant_7,0.0007385716856525327
social_4,0.0007354073708432346
bank_16,0.0007333366442871136
massachusetts_18,0.0007318840288573716
missouri_5,0.0007311010439923994
food_6,0.0007304758618170829
investment_16,0.0007165530152650056
world_3,0.000715884655721232
ohio_6,0.0007156192288450378
secretary_11,0.000711839289621495
pennsylvania_18,0.0007020682486536013
party_19,0.0006998381543731729
fed_12,0.0006894135309227169
unemployment_3,0.0006853687877956062
money_3,0.0006837881468785892
oil_6,0.0006791520958242206
car_8,0.000676967850753989
development_10,0.0006768468915657018
stocks_2,0.0006749847362925931
judge_19,0.0006717724609602971
election_6,0.000665138734056262
car_18,0.0006616417234078871
inc_20,0.0006608000793069772
movie_5,0.0006602816506774621
bubble_13,0.0006557503744523679
finance_20,0.0006500452512485845
energy_7,0.0006492217997851751
short_selling_7,0.0006473373373390871
return_20,0.0006466119085799545
council_15,0.000642191382119546
blacklist_11,0.0006417925276346022
house_11,0.0006393481367348842
return_13,0.0006373613240093738
representatives_16,0.0006370014251435386
community_18,0.0006366758544058391
money_11,0.0006340231965690175
district_11,0.0006338353947216609
car_14,0.0006326072078832853
college_15,0.0006314821936707708
fed_17,0.000630566509817278
health_5,0.0006272849642564734
minister_3,0.0006237107715337782
home_4,0.0006175312892343557
marketing_2,0.000616580660276992
district_2,0.0006148807863270644
committee_13,0.0006144779765716374
water_4,0.000607683582769041
office_17,0.0006065759441551909
ceo_18,0.000605186981137749
success_10,0.000604113405285038
financial_10,0.0006008304519643017
illinois_13,0.0006008211100039754
senate_20,0.000600066830076258
carolina_16,0.000599703553668976
management_6,0.000597323714632692
community_7,0.0005970502544781921
votes_9,0.0005955802445836687
founded_9,0.0005952736513852787
law_15,0.0005952298026146068
party_10,0.0005932584891594331
rights_11,0.0005928651532408595
market_16,0.0005925814175291368
DOW_JONES_15,0.000590687362016038
business_20,0.000589765735739349
service_4,0.0005891863035327813
debt_16,0.0005865863431270695
representatives_5,0.0005850115537879224
movie_16,0.0005820960319911719
derivatives_11,0.0005820751037217768
government_11,0.0005811746805801879
earnings_4,0.0005808493718294211
financial_markets_20,0.0005807815848596602
world_9,0.0005802875227866194
stocks_16,0.000578737111062899
health_16,0.0005752495434143265
market_12,0.0005751047630953606
fun_7,0.0005734016973356236
court_14,0.00057254814363142
short_selling_16,0.0005713470464748945
district_20,0.0005693429235392159
york_8,0.0005685235869661145
earnings_20,0.0005638568769886275
political_7,0.0005621129284989992
housing_17,0.000561769012824154
president_13,0.0005595416784968275
police_1,0.0005588837112316668
service_7,0.000557995719598139
energy_8,0.0005575939262867954
banking_17,0.0005537210849747937
marriage_2,0.0005523658333072049
law_6,0.0005520767151692643
market_4,0.0005511899261210372
money_7,0.0005492638823651832
nasdaq_17,0.0005483694481978341
president_10,0.0005449395543208767
society_16,0.0005446747465751157
college_10,0.0005446416665638402
present_1,0.0005426906564254941
cancer_15,0.0005423339493792391
district_3,0.0005422613774143956
crisis_9,0.0005414776757136381
credit_12,0.0005400224081258013
nyse_19,0.000538082603310013
office_8,0.0005371973596852346
buy_5,0.0005364402990424033
stock_market_13,0.000535437054197451
transaction_19,0.000535218855306337
ohio_14,0.000534032589040284
finance_10,0.0005333262269212244
world_17,0.0005304210991234901
election_20,0.0005287325823171777
virginia_13,0.0005286980950825157
senate_16,0.0005281754020421275
economic_12,0.0005261466180986792
republican_7,0.0005256464378125061
court_4,0.0005228891683259725
companies_12,0.0005217442353772096
federal_16,0.0005200626822648756
ohio_10,0.0005192850458439125
political_13,0.0005165180379577841
college_5,0.0005143298864969322
movie_15,0.0005130202783084418
technology_18,0.0005121290205249634
ring_9,0.0005120180005799945
consumption_3,0.0005119538505642424
dividend_1,0.000511530595204148
development_3,0.0005110989897494636
stocks_3,0.000510065413112038
