features,feature_score
short_selling_15,0.0018496937207005955
BUY_AND_HOLD_16,0.0014626680094466998
crash_7,0.0010181597676827555
invest_7,0.001006451023598183
short_selling_16,0.0010030194951530956
buy_13,0.0009561922121339233
environment_2,0.0009033551692560269
short_selling_11,0.0008508250214969776
invest_9,0.0008190630618554492
short_selling_13,0.000804033237929396
dow_jones_6,0.0007904473658172176
dow_jones_1,0.0007743394790239124
war_15,0.0007653887974367169
short_sell_18,0.0007638655468834919
stock_market_7,0.0007336881356295129
dow_jones_3,0.0007277878789905378
bonds_4,0.0007252371128423081
crash_13,0.0007190559530873212
world_18,0.0007175429396771221
market_3,0.0007168109235310831
DOW_JONES_19,0.000714109271725711
gold_16,0.0007021390577597421
services_10,0.0006936456569936803
products_12,0.0006892416532040293
dow_jones_8,0.0006877798324560523
ohio_17,0.0006694507530785455
energy_3,0.0006547879500721458
market_12,0.0006498074670603611
kitchen_11,0.0006399957092302892
home_1,0.0006368442949498958
dow_jones_5,0.0006318693170149627
buy_3,0.0006285983266455002
bank_13,0.0006232580101489172
illinois_4,0.0006216213272449407
republican_10,0.0006208157537519267
world_20,0.0006198023742070973
legal_7,0.0006111029905903721
election_9,0.0006110658825147869
present_17,0.0006086029640663601
college_16,0.00060802429618747
movement_4,0.0006033188017143022
war_20,0.0006018204802839087
movie_10,0.0006009038902922431
secretary_13,0.0005970691303360906
car_11,0.0005944926879479827
ltd_6,0.0005917718389198279
DOW_JONES_2,0.0005874513560488618
market_7,0.0005868775746013298
credit_15,0.0005835859442415567
votes_8,0.0005835050015881328
trader_19,0.0005815279949576096
democratic_19,0.0005804517437807292
politics_6,0.0005794855886508679
service_3,0.0005759427584530597
water_5,0.0005733874198596639
oil_3,0.0005729204289920491
invest_5,0.0005724125972422279
county_10,0.0005708301968757344
dividend_10,0.0005701258206658277
stock_market_12,0.0005694175865095048
BUY_AND_HOLD_4,0.0005685875528105678
firm_2,0.000568018833010405
lifestyle_18,0.0005668799367965678
house_8,0.0005638451959911
industry_3,0.0005637126806279398
movie_3,0.0005614034707276719
ohio_3,0.0005613535982032602
act_5,0.0005610275085561507
housing_16,0.0005582314570643271
bank_8,0.0005581869830647486
democratic_5,0.0005581339701321142
DOW_JONES_8,0.0005571595768801719
crisis_4,0.000557106774565104
DOW_JONES_7,0.0005543757993083911
court_3,0.0005519192067445891
debt_16,0.0005514121001883681
short_sell_13,0.000551002043281337
elections_9,0.0005498445831433854
buy_20,0.0005495856970992593
market_20,0.0005475652344930523
food_7,0.0005474700186098851
election_1,0.0005449466774744732
bubble_4,0.0005449357434035339
gains_3,0.0005448116321086028
world_17,0.0005444167750591491
health_9,0.0005436031351296073
tennessee_3,0.000538836028525589
short_sell_16,0.0005377920822660815
washington_18,0.0005354953443313804
stock_market_19,0.0005336380991073975
fun_12,0.0005318032648297646
votes_11,0.0005316564409214704
cancer_1,0.0005310665606941421
train_2,0.0005304232373702739
community_16,0.0005304173897387493
garden_17,0.0005290206755871036
judge_19,0.0005285782058119396
DOW_JONES_3,0.0005284015201866742
president_12,0.0005278863957585745
banking_5,0.0005269403600912916
virginia_4,0.0005260169330541765
portfolio_2,0.0005258743335067324
holiday_6,0.0005255820675705397
water_6,0.0005238191144168407
party_5,0.0005234250934779005
garden_12,0.0005233705623953349
gold_4,0.0005224467923373851
rare_earths_16,0.0005218319018230458
movement_10,0.0005211090058993273
color_12,0.000521063642204948
office_9,0.0005201478234422865
