features,feature_score
credit_16,0.0025746682007995792
votes_16,0.0024265825836683485
products_7,0.002082537927944699
rights_8,0.0019233808061759302
crisis_14,0.0019197749755193623
missouri_12,0.001910535476011475
invest_3,0.0016783778972091538
ceo_10,0.001534474067506063
texas_17,0.0015087388390236044
chance_18,0.001505348368595769
ore_4,0.001481939969477115
stats_8,0.0014805121423332982
services_5,0.0014463522749382797
cancer_17,0.001436893020132007
ring_10,0.0013699029973550125
members_1,0.0013517852772391536
ceo_20,0.0013505562332031026
tourism_3,0.0013059542888669612
business_11,0.0012934770510408334
banking_14,0.001292080368895335
cash_19,0.00127919724345428
society_12,0.001268812272039178
council_6,0.0012657058343412606
technology_3,0.001204286545517861
union_10,0.0012017554023246067
wisconsin_6,0.0011942923964089306
missouri_3,0.0011916186213513085
fun_4,0.0011670559224519368
credit_13,0.0011532839383605142
tennessee_4,0.001133841759673715
tourism_20,0.001131380571287496
services_17,0.001124850517665895
society_8,0.0010985942438203158
world_12,0.0010923200980793816
services_14,0.0010830406391441304
media_2,0.0010654921445526176
political_9,0.0010651796423297379
labor_17,0.0010574655931029013
trader_17,0.0010559849727955002
wisconsin_13,0.0010541609555678236
transaction_19,0.0010536874494800588
service_16,0.0010494503247833653
million_16,0.0010441736208858178
ring_8,0.0010359338606552328
finance_5,0.0010270161396997526
industry_4,0.0010250117204840532
ring_12,0.0010238894673146501
services_8,0.0010224658747310777
crisis_12,0.0010147461710335688
service_17,0.0010100110913118213
home_6,0.0010064054005512965
council_14,0.0010021820337014617
office_16,0.0009993052233942174
law_1,0.0009924146373320307
security_1,0.0009874747562635315
ring_1,0.0009854821632595114
products_6,0.000984806256217814
movie_19,0.0009847511757138825
marriage_14,0.0009799355049961425
votes_12,0.0009748976717217766
companies_20,0.0009605832875269968
fine_4,0.0009546776182106946
massachusetts_20,0.000952835569287657
bubble_10,0.0009513644215635378
court_5,0.0009511429458045718
wisconsin_7,0.0009496815440990663
religion_9,0.0009461242288615119
markets_4,0.0009442093163332158
finance_2,0.0009362132165879342
federal_15,0.0009350888147024229
project_17,0.0009350028221413956
tourism_1,0.0009242254817552295
war_1,0.0009129854816746117
million_18,0.0009110212489357842
sell_18,0.000909620474629456
politics_16,0.0009092430695128882
president_3,0.0009081809460754288
case_7,0.0009071805800779373
debt_16,0.0008943844257505037
carolina_16,0.0008935550966923647
votes_1,0.0008916525164971335
sell_3,0.0008862638928295529
short_sell_2,0.0008833060299261204
fun_7,0.0008831091121396054
crash_4,0.0008820735288998596
york_1,0.000878507324233712
world_11,0.0008764943933207116
york_19,0.0008753994141385661
tennessee_2,0.0008715500998803344
republican_9,0.0008691569209888263
members_17,0.0008663858724032821
kentucky_12,0.0008576442412954327
illinois_10,0.000857073580720567
oil_17,0.0008555696350640543
members_5,0.0008552788506850646
technology_13,0.0008549924635424759
war_3,0.0008527948862913226
dow_jones_12,0.0008488720285670695
county_2,0.0008486028408565145
labor_8,0.000848172173151851
consumption_17,0.0008440824984227295
water_20,0.0008371280253586467
president_17,0.0008369791903919115
tourism_17,0.0008362369290269259
conflict_7,0.0008341683457076803
arts_18,0.0008317535109376059
act_6,0.0008299730310389882
management_18,0.0008277156190266824
movement_3,0.0008241102882238109
york_9,0.0008218683587486915
seats_7,0.0008212633708358686
revenue_10,0.0008208691894112757
ceo_15,0.0008128603552685617
movie_15,0.0008115685283082394
home_18,0.0008103839117056428
politics_13,0.0008095103264047127
companies_3,0.0008088538988872393
pennsylvania_19,0.0008061094073449337
gain_2,0.0007992677479847918
committee_11,0.0007949887255748582
holiday_15,0.0007945281429666275
finance_10,0.0007918174529043905
returns_2,0.0007878205617206949
county_19,0.0007861281306004331
council_4,0.0007858051600078481
economics_1,0.0007851443107295455
council_16,0.000784501581459222
vermont_20,0.0007817404244850623
william_6,0.0007812505867157063
food_3,0.0007803004564461686
project_10,0.0007784553159345699
legal_19,0.0007782367659618601
politics_11,0.0007768227081230395
ltd_11,0.0007748972190379997
vermont_4,0.0007728558332253593
banking_12,0.0007712950730008018
economics_9,0.0007700244710316793
office_10,0.0007659323823172333
ore_20,0.0007620586980304099
elections_20,0.0007583234045106231
virginia_13,0.0007567014230680442
leverage_18,0.0007531004235666744
management_20,0.0007517295830167815
republican_11,0.0007503729711091831
representatives_8,0.0007496707399605682
tourism_10,0.000747374076001691
inc_6,0.0007460181096341727
inflation_3,0.00074523391731043
ore_16,0.0007433822614986354
sell_10,0.0007422092254583091
carolina_4,0.0007386245359824615
president_2,0.0007383811566799839
georgia_10,0.0007374824140900931
bubble_2,0.0007362822338487066
nyse_18,0.0007356890346357974
wisconsin_19,0.0007347419178475738
government_6,0.0007314583475592851
present_8,0.0007291179638128684
committee_1,0.0007269034015723869
train_4,0.0007259240446200462
republican_12,0.0007241078451968676
return_15,0.0007240276832692776
million_17,0.0007234136756758426
tourism_8,0.0007217947187969743
society_6,0.0007214009492379404
community_11,0.0007200500929303413
case_14,0.0007192264630512679
pennsylvania_4,0.0007184439402346044
housing_4,0.0007170276875345539
fond_11,0.0007164480376833937
york_20,0.0007159180279221693
rich_19,0.0007107195864606912
georgia_19,0.0007104962608629244
loss_6,0.0007096140833136046
movie_18,0.0007088524147700989
fine_20,0.0007085698565016457
economic_3,0.00070711000106902
inc_7,0.0007037726333620232
bubble_14,0.0007017547596034751
wisconsin_11,0.0006988149201622404
pennsylvania_7,0.0006971337245897705
garden_3,0.0006971029111188531
products_5,0.0006960836143388497
crash_17,0.0006938386635369829
ltd_20,0.0006932690115461537
house_7,0.000689825950178378
elected_10,0.0006878186436369765
bank_1,0.0006875250597171991
federal_11,0.0006865891407606667
movement_2,0.0006864610328275994
color_17,0.0006863322512080563
portfolio_2,0.0006850706232667267
invest_7,0.0006850653837995405
president_9,0.0006841404150133804
million_4,0.0006841384931558614
health_19,0.0006795986876779503
happy_2,0.0006795404473084914
marriage_5,0.0006767264516905617
seats_17,0.0006745274969396622
arts_3,0.0006745187923096934
service_14,0.0006743382462411824
corporation_1,0.0006741059319469229
arts_11,0.0006725805192448086
crash_19,0.0006719410618549027
credit_4,0.0006718094986959771
health_18,0.0006689425761335443
finance_14,0.0006682365726144583
risk_13,0.0006679489118667539
chance_12,0.0006664734291374243
law_18,0.0006654128052008873
growth_5,0.0006647608360952708
ltd_15,0.0006646412215389348
voters_12,0.000663773086556621
elections_4,0.0006631791667405212
stock_market_14,0.0006629605509673451
market_1,0.0006617954099534332
loss_18,0.000661558593951663
bank_17,0.0006615017052617471
firm_2,0.0006582983429405582
massachusetts_7,0.0006580382535417531
virginia_12,0.000657804537968036
legal_3,0.0006573286872927219
returns_19,0.0006542593504419645
kentucky_9,0.0006538973537111974
culture_6,0.0006511245125565947
success_10,0.00065006351619593
district_13,0.0006488721085330418
development_3,0.0006484409379781287
government_8,0.0006471311461684142
wisconsin_4,0.0006469417677183203
fun_2,0.0006460556558447279
million_9,0.0006443744075752239
economy_8,0.0006430140092776861
metals_17,0.0006385015186094646
project_8,0.0006378912680264757
environment_4,0.0006371920582946145
companies_7,0.0006365983453339609
william_20,0.0006335878436246713
massachusetts_2,0.0006330891336719911
federal_2,0.0006305561688266659
train_2,0.0006302634356699768
world_4,0.0006298562601726866
world_16,0.0006296957444481697
invest_17,0.0006289161434971333
global_17,0.0006269806954834719
services_15,0.000626457347035332
credit_14,0.0006251787841444393
wisconsin_16,0.0006243034126126223
environment_10,0.0006238401954280064
markets_2,0.000623020345258442
fed_13,0.0006229274855154822
representatives_12,0.0006210052747174838
revenue_20,0.0006197660099740546
illinois_8,0.0006194491298139504
fine_1,0.0006190975132704964
ohio_3,0.0006185548752761684
senate_1,0.00061781749188093
massachusetts_17,0.000617538413896783
profit_9,0.0006146400121005387
war_7,0.0006140031484046281
texas_10,0.0006133006146749666
return_3,0.0006121328210401555
judge_1,0.0006103839174795638
founded_10,0.0006090162059933705
market_5,0.0006076240975799614
home_15,0.0006063219809854289
opportunity_3,0.0006062843128968648
social_13,0.000606208374259618
movie_17,0.0006043536666003814
invest_1,0.0006040407338729704
buy_18,0.0006000929325522944
house_8,0.0005997592325276839
development_7,0.0005994617436635616
house_12,0.0005981198097338882
nyse_4,0.0005975276483833069
law_10,0.0005972970909229338
headlines_2,0.0005961548383421835
secretary_9,0.0005944368475028863
color_1,0.0005938313784174961
markets_3,0.0005931479498349678
marketing_6,0.0005898414054828147
hedge_8,0.0005874057847203493
management_15,0.0005869160503267557
economic_9,0.0005868486447483639
markets_19,0.0005865255943600517
district_15,0.0005854305719560873
freedom_5,0.0005849433317004233
stats_6,0.0005845402734745417
secretary_14,0.0005842634335100549
inc_16,0.0005828360606836585
georgia_2,0.0005826708727467966
vermont_19,0.0005823918754927806
kitchen_10,0.0005816081940521334
massachusetts_9,0.0005810700453764308
rights_11,0.0005786558042163893
firm_5,0.0005782751738273672
district_10,0.0005781684222944496
economics_8,0.0005781169163368957
water_8,0.0005775243837562468
default_2,0.0005771810576680462
democratic_16,0.0005759076104381164
project_13,0.000574273402368956
growth_4,0.0005726591484906966
union_16,0.0005726308190789276
metals_10,0.0005720644823198703
movie_11,0.0005720538889684138
vermont_11,0.0005714771896846778
secretary_12,0.000570963094305937
metals_5,0.0005701870244508336
dividend_13,0.0005699923177681571
finance_17,0.0005698439664981534
market_9,0.0005698294331259974
house_3,0.0005687362768165535
housing_13,0.0005684454722229117
arts_15,0.0005681360981960371
finance_13,0.0005679211293719609
health_7,0.000565999792798119
global_5,0.0005643333645954567
housing_2,0.0005631710544304379
train_15,0.0005621905215290206
democratic_17,0.0005617642314423507
travel_8,0.0005613938892247595
firm_3,0.0005600077500795131
committee_16,0.0005594372064872558
senate_18,0.0005590254071175914
products_8,0.0005582333351259027
success_2,0.00055783094120248
law_19,0.0005566452683538926
law_20,0.0005552526113253626
return_20,0.0005546877713100159
markets_5,0.0005539997967160327
holiday_8,0.0005532287139062345
return_18,0.0005529932955490984
car_1,0.0005521554730488968
police_7,0.0005520683449941328
restaurant_11,0.0005514731205685716
culture_14,0.0005511572057188743
project_19,0.0005502815450645264
kentucky_14,0.0005496398598255664
color_7,0.0005493983633540031
companies_19,0.0005487938808426898
religion_14,0.0005478347086614468
law_9,0.000547714510943212
housing_3,0.0005472393555064829
million_12,0.0005468215177299252
texas_15,0.0005465054385819467
missouri_14,0.0005451005680220353
ohio_12,0.0005450450891116293
york_5,0.000544700309345943
elections_13,0.0005442018315150334
stats_5,0.0005441915053904439
illinois_11,0.0005440338483357662
massachusetts_4,0.0005432815174225204
votes_5,0.0005428138177374247
headlines_10,0.0005424124701186851
governor_11,0.0005423613453116895
district_12,0.0005420086854747257
success_20,0.0005419661131181088
fun_3,0.0005418911692931529
blacklist_11,0.0005415463673931331
kitchen_16,0.0005408912215374021
war_16,0.0005408217281584398
business_5,0.00053930357530749
representatives_11,0.0005392283027300767
arts_17,0.0005392191619416914
economics_15,0.0005389097701807589
stats_18,0.0005383898178236659
ltd_12,0.0005377616386785143
carolina_2,0.0005371624818126368
consume_11,0.0005370912574464408
profit_14,0.0005359380105922939
food_11,0.0005357826053205357
district_14,0.0005357041947897768
dividend_15,0.0005356436385935659
home_2,0.0005333519598687605
investment_18,0.0005325198393860459
governor_15,0.0005308635395281272
unemployment_7,0.0005308418296356844
secretary_15,0.0005306298392748798
opportunity_9,0.0005299152352276618
carolina_15,0.0005296720857379148
federal_9,0.0005282861701627389
earnings_12,0.0005279984605687429
social_15,0.0005273743492269901
secretary_10,0.0005273080518411419
rights_17,0.0005272768024963449
stock_market_2,0.000526771468157492
tourism_9,0.0005265862296830317
kentucky_19,0.0005265306542812593
companies_1,0.0005261790943283061
unemployment_18,0.0005254476294467396
district_20,0.0005254237255672738
risk_7,0.0005239561475925917
banking_6,0.0005238982319630989
risk_17,0.0005238627735839223
sell_5,0.0005237857334454459
house_17,0.0005237686195491868
transaction_17,0.000523639337148241
bank_3,0.000522169827361996
companies_10,0.0005215924120256676
investment_1,0.0005213758761970335
consume_19,0.0005212742554787677
corporation_14,0.0005209566580894083
marriage_12,0.0005204781607586733
president_5,0.0005202830100453418
committee_9,0.0005201270423260314
county_20,0.000519960731558085
bonds_13,0.0005199447017515964
representatives_4,0.0005198955849641536
gain_8,0.0005195604597376061
economy_11,0.0005194469682876995
election_20,0.0005189218697117922
fine_3,0.0005175760803391269
fun_8,0.0005175563588822124
ring_20,0.0005167079869448196
restaurant_13,0.000516154773486338
global_19,0.0005158111184655203
political_4,0.0005152298202776972
success_4,0.0005147495114059962
ministry_3,0.0005143315321859997
home_17,0.0005142522306015103
senate_9,0.0005139572538221872
dow_jones_16,0.0005138561325617667
services_4,0.0005134150118988646
transaction_6,0.0005132781120505748
william_15,0.0005125806661746888
dow_jones_2,0.0005122519828392496
security_5,0.0005122468385676092
gains_19,0.000511920809174306
cancer_18,0.0005112225569436346
dividend_16,0.0005102784136910813
social_7,0.0005099763628757947
crisis_11,0.0005099120514531004
buy_13,0.0005094095259818568
inflation_10,0.0005092189022352371
movie_10,0.0005090612110294094
legal_8,0.0005067415574296993
government_9,0.0005062733803679792
car_9,0.000505749545023527
media_13,0.0005054884457048416
lifestyle_3,0.0005050415524994295
garden_6,0.0005047499267033006
debt_13,0.0005044230796542403
revenue_17,0.0004999121783109312
fed_6,0.0004998156242129611
kitchen_4,0.0004996816131000336
missouri_13,0.0004990591180708735
wisconsin_17,0.0004985623951656571
senate_11,0.0004983117009324092
world_19,0.0004980828921826504
short_sell_7,0.0004980741504831783
car_10,0.0004980738800275973
marriage_1,0.0004965246829853067
politics_18,0.0004963638722983475
society_5,0.0004962304023993418
fine_13,0.0004960159997370748
metals_16,0.0004959490920475551
credit_18,0.0004957315799767571
consumption_20,0.0004941919857738969
