features,feature_score
earnings_9,0.0014965764854144522
car_13,0.0012874983819656741
elected_12,0.0011615725574735782
movie_2,0.0010404983736452074
short_selling_14,0.001036034057720027
politics_13,0.0010263621700907224
cancer_2,0.0009745077819046698
vermont_7,0.0009502347185798943
financial_12,0.0009256644785579099
DOW_JONES_11,0.0009034871019495921
chance_1,0.0008984497711313634
voters_7,0.0008838612416178226
president_7,0.0008729573681910198
finance_9,0.0008606111413357576
buy_13,0.0008501284934935259
crash_13,0.0008442697489042094
college_18,0.0008343223320203671
market_9,0.0008333127086536162
business_17,0.0008139634297985935
gains_9,0.0007981897036225034
democratic_5,0.0007900753846846651
ltd_17,0.0007711990516316983
stock_market_1,0.0007619737239042568
movie_19,0.0007573687594523338
president_1,0.0007560433351956646
technology_13,0.0007546835734818446
trader_16,0.0007519199004378499
financial_13,0.0007517100619764285
county_8,0.0007341566460171531
votes_11,0.0007266876689121465
credit_14,0.0007224242880589089
illinois_8,0.000715360931004516
president_2,0.0007146366950426105
illinois_16,0.0007104484653237145
short_sell_18,0.0007068822879227937
served_19,0.0007029380338026976
dow_jones_3,0.0006991038899698616
products_9,0.0006962363803417674
DOW_JONES_7,0.0006954080392302953
crisis_10,0.0006871942899885624
dow_jones_16,0.0006847994791196665
elected_17,0.0006829259185064224
financial_markets_14,0.0006789332025352124
social_19,0.0006774557421423608
revenue_17,0.0006655049273067477
DOW_JONES_6,0.0006637775647790597
members_19,0.0006623465698587373
car_11,0.0006619489443211918
bank_7,0.000661876844031317
kitchen_1,0.0006564820866034975
virginia_19,0.0006536219993271622
elections_6,0.0006520902454196665
loss_12,0.0006487363360410791
markets_15,0.0006483607920778691
market_3,0.0006476687480223598
ohio_18,0.0006476410609969695
party_12,0.0006465545034566928
home_12,0.000646187926469643
world_16,0.0006460353178582318
dow_jones_8,0.0006456696643535193
politics_5,0.0006448924384346831
food_11,0.0006439699258499354
missouri_3,0.0006374686316980809
party_2,0.0006367350857033159
corporation_8,0.0006358443105177995
election_10,0.0006357209749963944
global_12,0.0006311527373299594
movie_7,0.0006302902415181609
returns_1,0.0006299459376296117
technology_3,0.0006261963695158315
world_15,0.0006254935651801959
chance_10,0.0006191093998121718
ohio_12,0.0006180015020551875
politics_8,0.0006150181736154308
services_19,0.0006148979596034885
crash_4,0.0006122891050580427
committee_18,0.0006102807825555496
DOW_JONES_9,0.0006087367059532427
DOW_JONES_2,0.0006057971256288655
community_8,0.0006052616677759422
rich_16,0.0006035154607759155
political_19,0.0006024499395078347
gains_10,0.0006018634593449663
massachusetts_11,0.0005986434351325386
bank_8,0.0005971769484708007
health_18,0.0005959864307338761
return_1,0.0005954845185805269
water_18,0.0005926632571889439
travel_15,0.0005906764667464927
republican_9,0.0005895499927496672
corporation_13,0.0005881586611276789
wisconsin_17,0.0005868795599799933
million_11,0.000586657298442972
house_12,0.0005858988306616588
election_8,0.0005854024838997468
bonds_19,0.0005834603312826757
revenue_18,0.0005824216644666104
market_8,0.0005819414728848359
democratic_19,0.0005813873997978423
republican_19,0.0005811266477376754
companies_15,0.0005802233936254822
nyse_16,0.0005788452975245404
security_14,0.0005775886767311813
legal_4,0.0005759352703980695
train_16,0.0005757883028859927
credit_5,0.0005747330679582305
consumption_13,0.0005739126314055998
