features,feature_score
republican_14,0.003773013035304313
short_selling_11,0.0024444323742457866
housing_16,0.0021087277763990617
rare_earths_20,0.002093284753067817
republican_13,0.002066791301293149
short_sell_1,0.0015448837626146773
minister_1,0.001444001081981913
virginia_18,0.0014405422107865837
republican_10,0.0013080832478539262
DOW_JONES_5,0.0012601600358007664
union_8,0.0012491601047063873
illinois_3,0.0012065708461857525
security_13,0.0011974437736218956
vermont_10,0.001189061095943878
act_19,0.0011834849048755751
oil_2,0.0011764271061055532
secretary_3,0.0011698744854393558
transaction_19,0.0011240844144162691
politics_9,0.0010664238631300153
movie_9,0.0010432480240616566
gold_1,0.0010382818320450518
community_12,0.001024509486637525
market_3,0.0010187962120522516
health_18,0.0010073336993806708
fun_14,0.0009944966844286473
secretary_18,0.0009563367857189684
house_7,0.0009403816310519507
office_1,0.0009392130724206764
labor_13,0.0009348201451512087
bonds_4,0.0009294828913651652
financial_12,0.0009196076029624269
train_2,0.0009089284189497458
government_15,0.0009067262656678979
consumption_6,0.0009024416659759811
carolina_2,0.0008913115539085599
council_4,0.000876062493709326
washington_10,0.0008757301489979606
office_10,0.0008751082085806013
dow_jones_5,0.0008662187504605994
democratic_3,0.0008640545549093901
vermont_7,0.0008529347303769414
energy_11,0.000845356027015179
case_16,0.0008361536483518118
business_5,0.0008299794677075858
senate_11,0.0008204654997625784
arts_7,0.0008142933752791697
stocks_6,0.0008134764043156264
police_12,0.0008098982973438052
leverage_20,0.0008092072478514344
home_14,0.0008067422470149278
oil_14,0.000805051529103031
money_20,0.0008043695873898783
court_3,0.0008042706824493849
minister_15,0.0008014740850966529
buy_16,0.0007954243227790769
pennsylvania_16,0.0007934665660589722
voters_7,0.0007921730468744046
credit_14,0.0007891807087720151
services_18,0.0007833395742498916
county_19,0.0007799093767542193
members_16,0.0007735879299225886
york_5,0.000765902656193536
market_10,0.0007646290646329933
consumption_10,0.0007628486664603899
consumption_5,0.0007621982600437802
georgia_16,0.0007533009784245976
society_14,0.0007479325125343315
stocks_9,0.0007471002504027195
community_15,0.0007357416383853325
house_2,0.0007315764351145447
money_4,0.0007286701833380952
elections_13,0.0007257468245861986
gain_13,0.0007248988740418281
government_10,0.0007247464854841385
governor_12,0.0007209045639629927
war_17,0.0007197132088945274
travel_9,0.0007135461661758079
revenue_18,0.0007123368270265584
senate_4,0.0007093701226331698
financial_16,0.0007075258113792014
trader_14,0.0007051063822967637
crash_5,0.0006962533596351815
services_8,0.0006935166256795769
ltd_8,0.0006926177715182836
stocks_2,0.0006889437256049555
invest_11,0.0006758670353707116
gold_2,0.0006758477878180417
union_9,0.0006747661608674474
wisconsin_1,0.0006741216295872654
pennsylvania_11,0.0006725046935404754
college_6,0.0006682745236664049
york_4,0.0006680757701934959
environment_14,0.0006648747969671618
carolina_12,0.0006617611620635023
oil_3,0.0006614597903889215
georgia_5,0.0006609940606564915
profit_15,0.0006605475084022162
county_15,0.0006597837840482953
stock_market_3,0.0006592837742087469
holiday_16,0.0006519680647061372
success_5,0.0006513420894775005
judge_12,0.0006480450829460315
short_selling_8,0.0006392332256214063
food_12,0.0006384682846677286
short_selling_5,0.0006379185295846172
return_5,0.0006354749327107853
million_5,0.0006298610519335936
movie_10,0.0006285103010759199
union_10,0.0006246830101700036
act_5,0.0006209482512998536
social_12,0.0006189493344738615
service_13,0.0006165998632505036
cancer_2,0.0006164579792096812
votes_11,0.0006158044569309312
representatives_4,0.0006131432526416549
ohio_18,0.0006127307066149206
justice_7,0.0006120122474123251
democratic_15,0.000611581200977836
dow_jones_13,0.0006101793146801183
garden_20,0.0006098402122835089
society_11,0.0006076822695267834
massachusetts_8,0.0006032325804157678
georgia_2,0.0006017999632844588
technology_4,0.0006010033525211314
missouri_13,0.0006002656193794443
corporation_16,0.0005977772744620969
nyse_3,0.0005969902546188906
service_18,0.000596520590127225
DOW_JONES_8,0.000596506989893777
stock_market_10,0.0005939259444234935
restaurant_7,0.0005922794652974678
cancer_9,0.0005917792742293871
labor_5,0.0005858645945515822
bonds_6,0.0005843705926796001
happy_2,0.0005832786796131378
service_8,0.0005814133156384992
election_20,0.0005805480744854604
rights_5,0.0005793184056224588
war_11,0.0005785403631778259
consume_15,0.0005776122793637984
bonds_15,0.0005766419469474552
gold_9,0.0005762281918742054
buy_8,0.0005754429935451505
health_19,0.0005732853606972589
gains_16,0.0005724800504908041
cash_5,0.0005723476341131844
holiday_11,0.0005680219748057374
growth_18,0.0005669121170887931
crash_10,0.0005666043375894611
freedom_10,0.0005665630512996418
tourism_15,0.0005661446471886575
forex_9,0.000566104354296049
technology_20,0.0005658389494987873
secretary_19,0.0005647508393477295
water_13,0.0005593787030333527
metals_18,0.0005542760991683772
car_6,0.0005519131189270192
governor_18,0.0005514830930634265
project_16,0.000550221182137891
water_16,0.0005498864061485367
culture_16,0.0005489978347792575
development_12,0.0005488071701619697
society_9,0.000547781493057649
development_7,0.0005469924414589571
massachusetts_7,0.0005450119118648669
georgia_17,0.0005434710429491782
greed_6,0.0005431396139121084
court_6,0.0005394471915326067
restaurant_17,0.000539171750035868
stock_market_17,0.0005386668733372096
train_20,0.0005371977485728699
pennsylvania_14,0.000536839942983948
markets_4,0.0005348492530375735
products_3,0.0005326951142138744
social_17,0.0005324273924303577
restaurant_16,0.0005316657196702253
rights_13,0.0005301585276277738
garden_5,0.0005287256652032203
investment_20,0.0005264469883804483
minister_2,0.0005263583436086527
freedom_13,0.0005262506845554016
members_14,0.0005259247455302444
DOW_JONES_3,0.0005252762451547014
gain_3,0.0005245027063220728
bank_2,0.0005231818518460673
firm_17,0.0005225747306377873
community_8,0.0005220783313097637
train_9,0.000522003306533715
massachusetts_18,0.0005216197815238406
party_12,0.000518759744033856
religion_16,0.0005184680192441173
culture_6,0.0005183600209169933
restaurant_12,0.0005147868369625512
ohio_17,0.0005147010349844409
happy_3,0.0005136723895853318
voters_17,0.0005135135097070201
color_18,0.0005119904525108151
stocks_17,0.000511399886002666
buy_9,0.0005110415599260223
voters_12,0.00050988812831326
tennessee_8,0.000507886934909258
finance_3,0.00050633949915916
service_16,0.0005056808819799768
project_12,0.0005046351016211214
returns_1,0.0005043560912746044
movie_8,0.0005034153753276985
conflict_12,0.000503411880628301
representatives_9,0.0005032726007591545
crisis_15,0.0005027977042875251
missouri_5,0.0005012782285276707
food_9,0.0005007936100186311
car_3,0.0005003110696909242
travel_10,0.0005002989351873945
nyse_16,0.0004988396104566899
texas_19,0.0004985788377182993
bank_20,0.0004983484541463879
house_1,0.0004972540221920351
bank_13,0.0004971481789471601
politics_4,0.0004961468042204245
media_1,0.0004960432382338448
arts_16,0.0004957531691040942
credit_20,0.000495596829455809
election_14,0.0004949487180913154
gains_3,0.0004948796768368476
democratic_5,0.0004928812754608774
stock_market_4,0.0004918085086751154
pennsylvania_3,0.0004917642001550297
fine_14,0.0004909839346822281
house_3,0.0004906549515048364
sell_20,0.0004884119159544221
case_7,0.00048774355231239244
community_1,0.00048774227100538485
marriage_18,0.00048744895864911357
market_19,0.0004872451408311972
energy_2,0.0004870842903478791
services_1,0.0004869656083697762
crisis_12,0.00048633689043282993
society_17,0.0004847123974966368
financial_9,0.00048334714571281575
tennessee_20,0.00048321805427013374
william_2,0.00048271061584335067
kitchen_6,0.00048213264724990837
freedom_14,0.0004813701612577022
crash_16,0.00048136259918691524
court_13,0.00048037141324379823
court_7,0.00047975899740564603
movie_1,0.00047966115832145793
opportunity_1,0.00047831307935964083
social_1,0.00047773147069813174
inc_18,0.00047730200408049146
money_6,0.0004769738189737495
financial_10,0.0004767061533328082
health_5,0.0004761271044424795
economic_5,0.00047589166957383414
banking_8,0.0004752994496649047
law_19,0.00047524375801450574
dow_jones_10,0.000475216836888373
garden_17,0.00047489625686821885
travel_18,0.0004739655342268054
dow_jones_11,0.0004739303511826525
security_20,0.0004739271471627469
william_19,0.000473722725527224
movie_12,0.0004735694769400284
fine_20,0.0004732472056086628
money_17,0.0004728604646293462
police_10,0.0004721284805895183
market_9,0.0004720458198014399
forex_5,0.0004717126662118019
economy_11,0.0004715420652450434
earnings_18,0.00047108604635366386
council_18,0.0004706982265806833
returns_4,0.0004706615501189662
