feature,feature_score
market_6,0.0013485037926690574
companies_8,0.0013203695214648956
minister_16,0.0012015708568701153
credit_17,0.001200157996180693
dow_jones_5,0.001027428679858032
forex_13,0.0010270293564884848
votes_12,0.0009579587406439828
county_19,0.000937062922636008
million_20,0.0009288179266009193
DOW_JONES_2,0.0009260887415193533
short_sell_18,0.0009198941210249957
invest_9,0.0008881156105956002
bank_17,0.0008585616985585298
gold_13,0.0008543621853086049
texas_4,0.0008522979230791397
district_7,0.000850951868346022
house_17,0.0008352783445768186
massachusetts_7,0.0008336194926408001
world_15,0.0008207433550341757
county_4,0.0008174215334391067
short_selling_5,0.0008091911311513928
world_6,0.0008026363053460446
security_2,0.0007937323129192492
stats_6,0.0007912510383502004
illinois_16,0.0007688496943804141
york_15,0.000761749533912817
virginia_9,0.000752861402830751
market_10,0.0007126865481457224
massachusetts_10,0.0007121577638731113
services_10,0.0007118824589059899
ohio_13,0.0007116698157700048
district_1,0.0006986098820407967
million_4,0.0006944519387736231
movie_1,0.0006872033637968174
services_4,0.0006859427240997593
college_11,0.0006847627618455518
legal_7,0.0006811959046571585
service_11,0.0006810754776971698
markets_12,0.0006796200503737425
finance_4,0.0006790986854755726
cash_1,0.0006708394206769682
house_18,0.0006682354980510173
oil_6,0.0006672232059121677
security_20,0.0006637811458895822
happy_13,0.0006619922195869815
products_8,0.0006610353282207594
industry_20,0.0006591016845916397
returns_11,0.0006583828624477492
restaurant_2,0.0006575502199016233
ring_1,0.0006546111385102457
forex_7,0.0006545978284798646
governor_16,0.0006533329219709283
freedom_9,0.000644174006301108
law_17,0.0006421679078372488
management_10,0.0006406060271324285
oil_10,0.0006385783520612107
cancer_7,0.0006383472201484063
court_4,0.0006380362928541201
washington_13,0.0006308696241427576
project_5,0.0006302661508598116
conflict_6,0.0006298077320770692
bank_20,0.0006297704694790932
york_7,0.0006263087635658196
nasdaq_17,0.0006242708909132783
service_14,0.0006234496725642954
minister_12,0.0006232616370010594
party_5,0.0006219235367182349
legal_15,0.0006144318266477184
business_2,0.0006141426226234263
present_2,0.0006135450615148198
movie_16,0.0006133883245055944
county_20,0.0006130200021773887
gain_20,0.0006088708189346312
representatives_19,0.0006080894349371665
movement_17,0.0006067550767810231
voters_10,0.0006066106319745564
car_16,0.0006042876932090219
president_3,0.0006042774848072773
secretary_19,0.0006033013471375982
served_1,0.0006030388798796411
revenue_17,0.0005999268625602707
cancer_9,0.0005980805368165576
crash_6,0.0005977636379758554
wisconsin_20,0.0005950505161355987
missouri_15,0.0005943815842089327
financial_16,0.0005911220342130982
marriage_18,0.0005896523477170457
bank_18,0.0005892393683749271
act_14,0.0005886024547430117
federal_8,0.000586642437224036
federal_12,0.0005826440820741175
credit_4,0.0005815927330273963
movie_3,0.0005798924270146952
service_18,0.0005780506727093772
energy_1,0.0005769878240030106
labor_2,0.0005769739925295742
revenue_14,0.000573397926392232
markets_8,0.0005713865122141881
york_12,0.0005710966896112727
seats_3,0.0005685863925437585
cash_11,0.0005681435799048157
carolina_9,0.0005665232774292707
fun_5,0.0005664035898740897
DOW_JONES_3,0.0005661211969216963
william_4,0.0005621375368277568
crisis_2,0.0005615023081345928
dow_jones_19,0.0005605369448241445
fun_4,0.0005576795702821533
college_4,0.0005568320820196661
health_12,0.0005556021059569333
home_5,0.0005551844649164142
unemployment_12,0.0005535400212904394
profit_12,0.0005524924549058656
county_16,0.0005523656721719013
happy_12,0.0005522904586538331
york_2,0.000551407082577992
house_16,0.0005498947123082811
world_13,0.0005495414569143467
travel_20,0.0005494543525494443
short_selling_2,0.0005475934803407037
travel_17,0.000546589722654223
unemployment_10,0.0005427911134939863
ceo_3,0.0005421966527721657
president_11,0.0005414796598544697
county_7,0.0005407632628806968
republican_13,0.0005405144874862379
holiday_16,0.0005391323375685399
global_6,0.0005388565638176509
district_16,0.0005381972743562105
oil_4,0.0005380729117910733
car_12,0.0005380426736869262
cancer_19,0.0005377219026500448
county_18,0.0005372553429982032
business_16,0.0005355353049908924
senate_9,0.0005352069522249738
nasdaq_7,0.0005350322554872999
health_5,0.0005349763143469531
carolina_5,0.0005344926932297334
society_1,0.000534428770484582
marriage_4,0.000534243172566536
republican_8,0.0005335093613715367
restaurant_20,0.0005333189949203688
investment_3,0.0005330507658974211
chance_11,0.0005326803896934107
law_14,0.0005318667789092121
wisconsin_19,0.0005309636165410095
crisis_3,0.0005304309548094467
virginia_16,0.0005298651298935113
secretary_8,0.000528444422042738
movie_4,0.0005281968932758416
profit_15,0.0005275990897566172
conflict_8,0.0005271434790549872
invest_3,0.0005266029355842079
ohio_6,0.0005264424564879871
money_4,0.0005263598414415733
tennessee_1,0.0005253668959423354
economic_1,0.0005240053993871793
water_6,0.000523703673123361
council_1,0.0005235109297310051
risk_5,0.0005231443440128706
federal_18,0.0005214174075502509
financial_11,0.0005212380100689608
health_13,0.000520401564688785
invest_15,0.0005200347242372939
carolina_19,0.0005199021061653027
kitchen_11,0.0005192800134631662
county_14,0.0005189005929644151
train_17,0.0005188491490239122
house_3,0.0005179628142487665
president_14,0.0005175696449744012
investment_10,0.0005165352978023321
food_3,0.0005163024204947804
union_3,0.0005158152201868912
college_8,0.0005156078961890307
court_9,0.0005147183743354419
illinois_1,0.0005143931534654625
county_6,0.0005137075134432667
washington_11,0.0005131937371572068
massachusetts_1,0.0005128280023149744
virginia_20,0.0005122972831919012
crisis_6,0.0005118035639599104
law_3,0.0005111624836489048
car_3,0.0005110650238663499
