features,feature_score
president_5,0.00324096670574402
rights_19,0.0030842902058992178
stocks_10,0.0028908850898885104
bubble_10,0.0028288420943837866
economic_18,0.002525471306801399
bubble_19,0.0024800367689241255
DOW_JONES_8,0.0022816740286648483
virginia_8,0.002240003274819107
political_8,0.0020496435022944706
president_10,0.0020189348861581755
representatives_20,0.0017514938763894808
massachusetts_19,0.0017295095028559307
act_9,0.0017083788748744465
texas_18,0.001696405354598858
stock_market_7,0.0016373624937785281
nyse_11,0.0016240107859693213
voters_19,0.0015503508036078853
representatives_17,0.0015175655590982254
marketing_16,0.0015175099350094399
world_10,0.001505450688386777
gold_11,0.001505097006162011
profit_14,0.0015027534033261278
pennsylvania_18,0.0014812136642252348
banking_6,0.0014139639092956649
marketing_20,0.0013890893150905214
unemployment_4,0.0013777735304522773
DOW_JONES_7,0.0013744938443375307
party_3,0.0013376897999901173
DOW_JONES_15,0.001328459551103998
government_8,0.0013251160956007785
legal_15,0.0012966528406251866
pennsylvania_6,0.0012907655523080618
georgia_4,0.0012900004158584312
products_17,0.0012736635774516583
union_6,0.0012701122776745712
DOW_JONES_9,0.0012543272979514567
DOW_JONES_2,0.0012469631803212445
trader_10,0.0012304831793355793
vermont_17,0.0012230328753222242
law_1,0.0012121329226931399
religion_1,0.0012100094641492956
illinois_12,0.0011941319934925991
services_4,0.0011859590308411117
happy_17,0.0011850873919604763
act_1,0.001173424542221155
council_6,0.001150331335024128
arts_17,0.0011392968850203581
inc_14,0.0011293233971137924
elections_16,0.0011293050292367724
social_16,0.0011253821383779272
business_20,0.0010998635818984994
politics_5,0.0010980184867891581
cash_7,0.0010942892258167401
secretary_17,0.0010934713832631499
arts_20,0.001091030044449249
election_8,0.0010498377293483617
case_10,0.0010361699326293403
bank_1,0.001032392596624979
court_7,0.0010266944135814734
markets_3,0.0010143822736079354
portfolio_12,0.0010131277592492966
dow_jones_3,0.0009999458579506818
served_11,0.0009982324778198468
buy_14,0.0009727161531301924
social_13,0.000971532304082346
illinois_14,0.0009705872548200525
consumption_8,0.0009705541076830579
party_5,0.0009676227436918177
ohio_20,0.0009664789807770995
health_8,0.0009621730382294152
movie_11,0.0009600265651624677
services_2,0.000955912522108563
william_13,0.0009556202507699573
bonds_12,0.0009518334296157821
representatives_19,0.0009501521345978941
republican_9,0.0009426820789435796
technology_7,0.0009382164886806128
arts_7,0.0009379596595645574
markets_15,0.0009373246918279237
bank_4,0.000931033779022248
inflation_5,0.0009265125262219683
movie_5,0.0009236083354013578
county_7,0.0009118743585327446
crisis_16,0.0009097125394728509
restaurant_13,0.0009089411261737646
seats_10,0.0009048753052305757
tennessee_8,0.0009005004398733549
william_15,0.0008971319303994908
dow_jones_18,0.0008897683747707761
movie_16,0.0008887558811719717
elections_6,0.0008885619050641893
pennsylvania_20,0.0008829874470362714
act_10,0.0008819287855676364
service_19,0.0008784239222297222
oil_15,0.000878105117221346
wisconsin_4,0.0008725655224497517
federal_4,0.0008636461968047677
tourism_17,0.0008578600017393586
