features,feature_score
short_selling_18,0.0012750285617327448
buy_1,0.001195903626197636
BUY_AND_HOLD_15,0.0010988982237337688
elected_17,0.001078395220827586
elected_1,0.001052631036662983
management_20,0.0010014542692275252
short_selling_12,0.0009674974312326437
nasdaq_20,0.0009658949447403358
votes_11,0.0009344419213736022
politics_13,0.0009179029284410871
DOW_JONES_19,0.0008919585064016873
DOW_JONES_12,0.0008903868338664194
wisconsin_7,0.0008706854305962358
movie_3,0.0008528278586980638
garden_1,0.0008507876884142413
elected_16,0.0008457992997750125
county_16,0.0008436839814650992
inc_14,0.000839219501238014
inflation_4,0.0008275463593737043
bonds_16,0.0008148833275901736
short_selling_3,0.000808935072868109
founded_1,0.0007973765523357811
votes_1,0.0007890092520580937
buy_2,0.0007792096514179139
voters_6,0.0007764392090121457
dow_jones_14,0.0007746366271277085
governor_16,0.0007628019603400204
republican_14,0.0007505732786620231
carolina_9,0.0007501173196497342
seats_17,0.0007466200415560701
dow_jones_1,0.0007446832836120169
financial_17,0.0007419594453989857
nasdaq_10,0.0007302863118818715
stock_market_3,0.0007214964551167743
loss_17,0.0007201913405722109
finance_12,0.0007140886088698884
community_2,0.0007120886502514897
rich_18,0.0007100888204870241
voters_18,0.0007060243177836243
DOW_JONES_11,0.0006978708378473052
invest_1,0.000696310147703104
finance_20,0.0006948964247267477
stock_market_4,0.000694411506406306
district_9,0.0006926180760582965
election_8,0.0006915156968669205
unemployment_2,0.0006909911442198079
marriage_12,0.0006879943576116611
financial_11,0.0006854923153028974
minister_5,0.0006828654922062448
short_selling_20,0.0006820576334176216
stock_market_18,0.0006802719523222133
global_18,0.0006795216872647152
legal_3,0.0006753574206156063
members_2,0.0006749353900254972
voters_16,0.0006720035132104596
crash_17,0.0006701710655382714
companies_16,0.0006695654681169576
office_15,0.0006686364938466934
oil_4,0.0006649171051594839
county_19,0.0006612803479904334
growth_10,0.000659026430756161
votes_17,0.0006582590163728811
votes_19,0.0006575534696456058
stock_market_6,0.0006572630348317645
election_13,0.0006562464332169287
tourism_20,0.0006539682004917947
illinois_10,0.0006520645592363802
ohio_16,0.0006477324705462225
law_5,0.0006453985950590378
culture_19,0.0006427503954481527
