features,feature_score
DOW_JONES_15,0.0025238180642324216
economics_17,0.0015903139382840686
college_16,0.0013678322953348872
county_6,0.0013654959210629412
federal_6,0.001339119010571167
votes_17,0.001303531162548296
companies_4,0.0012912829507024763
water_2,0.0012893328334926577
economics_20,0.001196068348869567
derivatives_16,0.0011857790367264258
elections_11,0.0010784507008213201
environment_10,0.0010584867492005544
law_18,0.0010546068894838132
market_12,0.0010142021991008888
DOW_JONES_12,0.000976618088736194
dow_jones_1,0.0009696660206639474
DOW_JONES_8,0.0009652189365120057
media_9,0.0009415796636332472
dividend_6,0.0009206840155860632
home_20,0.0009133544862882196
justice_18,0.0009115766337621338
social_1,0.0009039091812055847
holiday_11,0.0008850388875560707
illinois_5,0.0008736799903630002
food_15,0.0008566563882110842
texas_15,0.0008555218054950491
project_17,0.000848964287460375
voters_12,0.0008422832122498915
conflict_16,0.000823666749617686
trader_16,0.0008165865620842313
million_2,0.0007968193598308122
products_13,0.0007811494593583824
financial_20,0.0007789097094361794
legal_11,0.0007780830437354087
movement_2,0.0007729772626264632
stock_market_1,0.0007669259364425333
elected_16,0.0007497654615999206
development_4,0.0007496949908090728
fed_1,0.0007484256195774895
fun_10,0.0007441161185003559
world_20,0.0007439440670527894
founded_1,0.0007429722829380822
gains_10,0.0007426765729375795
election_8,0.0007375755727487509
votes_18,0.0007343242796284172
house_17,0.000732188971617929
secretary_18,0.0007276014501971155
york_5,0.0007164226986189273
religion_19,0.0007128734868295069
movement_19,0.0007047928728502918
restaurant_6,0.0006996400656475031
served_11,0.0006991078041145929
election_3,0.0006987696159208349
votes_8,0.0006924494785125644
votes_4,0.000692223431095285
justice_8,0.0006907500901766018
garden_20,0.000687687539260661
headlines_2,0.0006846217742954629
county_17,0.0006823551676560865
ltd_5,0.0006796372761863354
rights_14,0.000679277513494165
county_4,0.0006789879799876824
bank_14,0.0006728953917650484
headlines_16,0.0006723350394175964
buy_8,0.0006671134014445445
rich_11,0.0006658136806546154
energy_15,0.0006651623725150768
world_4,0.0006646382943209828
financial_14,0.0006645339304096229
short_selling_13,0.0006633875260427459
inc_20,0.000659329795136046
missouri_7,0.0006585479922571827
stocks_18,0.0006584689827097937
washington_7,0.0006583914388851075
unemployment_18,0.0006527594575567114
leverage_13,0.0006523556264418464
carolina_8,0.0006508626038476567
elections_19,0.0006489638349297048
founded_19,0.0006471403304607706
garden_8,0.0006453524334233151
project_11,0.0006453326316004898
services_14,0.0006432430306223155
office_19,0.000641675337821306
money_5,0.0006399518192608467
texas_9,0.0006389794829995434
car_8,0.0006314649076101428
unemployment_19,0.0006304476717507041
voters_17,0.000624606269833321
banking_18,0.0006231843328081983
bonds_3,0.0006216118858154987
companies_3,0.000619373129245457
republican_16,0.0006193247822474422
government_8,0.0006183678196215426
products_4,0.0006181783203946761
voters_15,0.0006136273742062905
car_19,0.0006126890885926764
services_18,0.0006122072236128252
market_18,0.0006105510564948804
BUY_AND_HOLD_15,0.0006103220538852502
gains_8,0.000609019354555174
politics_8,0.0006066704279744903
virginia_2,0.0006055044997229025
restaurant_5,0.0006051386905140889
college_17,0.0006045146603673453
