features,feature_score
short_selling_18,0.002839249715608429
votes_6,0.0019879190464430745
religion_4,0.00160610525213583
stock_market_15,0.0015134078561702148
arts_7,0.0015121051217923925
products_13,0.0014842240780232265
committee_20,0.0014541562935358376
DOW_JONES_5,0.0014109480122441555
DOW_JONES_2,0.0014020389486931694
transaction_16,0.0013035802707363872
returns_12,0.0012520265888922612
republican_18,0.001221081922182445
representatives_8,0.001209405449309403
elections_17,0.0011811284420643036
washington_15,0.0011668251445291667
debt_17,0.001143363379362198
county_10,0.0011408239875662154
finance_15,0.0011135136904207765
energy_11,0.0010759974800687922
massachusetts_5,0.001026569153412717
georgia_4,0.0010069243188734773
seats_5,0.0009862360094545033
county_6,0.0009797441267947564
republican_11,0.0009731259200099369
finance_10,0.0009225921008123747
ohio_15,0.0009173172980963319
voters_16,0.0009117688250648766
travel_9,0.0009101207230254164
holiday_3,0.0009074894851164709
marketing_12,0.0008969434468659575
elections_7,0.0008817135873612784
bonds_19,0.0008679593373557315
york_18,0.0008630944792697876
stocks_20,0.0008568688464687148
housing_3,0.000854171938630857
derivatives_14,0.0008524703790447663
ore_13,0.0008486410464247016
car_10,0.0008451039736795858
market_1,0.0008390650446242718
lifestyle_3,0.0008371134312370632
dow_jones_6,0.0008346069081083932
oil_20,0.0008158778366350566
banking_14,0.0008029313679985382
movie_19,0.0008022011511726082
economics_9,0.0007922147052687537
short_sell_11,0.0007893109951752922
federal_5,0.0007884454640358025
financial_18,0.0007876832887614007
college_3,0.0007872468234320482
labor_16,0.0007849005561447103
ohio_16,0.0007767559834274334
crisis_12,0.0007759512733192493
garden_11,0.000775052135724521
county_19,0.0007702120958766802
political_12,0.0007627093962436135
bank_15,0.0007578241989788601
project_17,0.0007505071580167943
hedge_15,0.000747830297443659
financial_12,0.0007462843324579978
crisis_20,0.0007378430543774357
kentucky_19,0.000729567658493404
gold_13,0.0007271728673854603
case_13,0.0007262945139754529
ceo_10,0.0007162901274694959
votes_5,0.0007152607478861711
unemployment_7,0.0007116069570176137
companies_6,0.000711047273285642
DOW_JONES_19,0.0007016603878505442
market_14,0.0006976307359429935
