features,feature_score
short_sell_16,0.001673871335843967
greed_12,0.0014078047493644298
dow_jones_10,0.0013375238057353066
district_20,0.0012775539830463315
revenue_11,0.001138602976229715
office_10,0.00111526196821365
revenue_4,0.0010758046537508179
voters_16,0.0010693887228475116
profit_17,0.0010661163621946208
virginia_2,0.0010635187890842804
county_13,0.0010535208981939403
companies_7,0.0009802479746117527
health_10,0.0009686567619707614
financial_11,0.0009545550612237795
stocks_16,0.000946944835529104
home_18,0.0009275309282667166
blacklist_5,0.000927397040165167
rare_earths_6,0.000912301771863068
firm_10,0.0008925426021790436
missouri_20,0.0008887811405901538
home_4,0.0008851314055457512
short_selling_16,0.0008644702439751172
business_8,0.0008479713514781631
massachusetts_12,0.0008417545564041183
travel_6,0.0008405722608955222
freedom_18,0.0008377448131354012
elections_12,0.0008265500178407809
law_1,0.0008210311149136944
elections_1,0.0008123421750151489
products_2,0.0008060560732636639
short_selling_18,0.0007984524233701787
companies_15,0.0007944320381573488
services_1,0.0007923247571455858
college_10,0.0007915673179210003
management_11,0.0007902750066636568
york_10,0.000786472924649824
democratic_20,0.0007828234675890393
nyse_5,0.000778758254010452
financial_19,0.0007723686341416759
DOW_JONES_15,0.0007699650606097538
marketing_1,0.000768201637961434
world_7,0.0007641617561786649
bank_15,0.000763843414235606
security_6,0.0007537854009933103
sell_6,0.000752358094994908
court_6,0.0007512756972178547
industry_7,0.0007488592421579913
profit_11,0.0007481999259599842
market_8,0.0007473032138306452
political_12,0.0007467996029723403
growth_10,0.0007419693125795877
texas_18,0.0007368638843479556
georgia_2,0.0007344327840540734
car_9,0.0007335743199445927
pennsylvania_1,0.0007322117966327496
banking_15,0.000730121809909433
york_2,0.0007254448204089497
legal_7,0.000722428511692221
unemployment_3,0.0007197695752523776
corporation_6,0.0007195981248173148
carolina_4,0.0007144342679893771
secretary_4,0.0007109814095643078
secretary_5,0.0007100234786816982
voters_6,0.0006993003542181766
bubble_9,0.0006945529405374437
stock_market_15,0.0006869192445425322
BUY_AND_HOLD_7,0.0006831935906339997
growth_15,0.0006809442261878133
movie_19,0.0006749571273105266
consumption_1,0.0006726279978654324
technology_1,0.0006711955323286819
representatives_11,0.0006688774537342781
wisconsin_11,0.0006662802320802703
council_2,0.0006657989093167745
invest_3,0.000665034482097767
lifestyle_3,0.0006644958627704341
ceo_10,0.0006583874813220192
world_18,0.0006569227884380545
gold_17,0.000656881876861487
default_8,0.0006554297509622687
marriage_1,0.000655006105093113
market_10,0.0006530216251251436
restaurant_6,0.0006529323369597107
headlines_6,0.0006486752016333399
county_15,0.0006486003454357866
financial_4,0.0006422286209111637
community_10,0.0006400482312280173
stats_11,0.0006398763916793564
nasdaq_17,0.0006390572901745312
unemployment_12,0.0006390286241269122
market_19,0.0006342817891881168
office_9,0.0006334087063008178
fine_1,0.0006323200082611333
returns_2,0.000631138488285889
industry_13,0.0006303561247449183
dow_jones_6,0.0006303249626797732
marriage_17,0.0006300009244173242
unemployment_4,0.0006298169967870445
votes_16,0.0006286462689184229
