features,feature_score
ltd_11,0.002300875002143669
college_2,0.0019853438707432332
marketing_3,0.001982935323788495
case_16,0.0018666224378160296
market_16,0.00171282853430062
travel_16,0.001658377132944898
technology_19,0.0016510966725158305
DOW_JONES_11,0.0016112056368632896
legal_19,0.0016090759316804242
unemployment_10,0.001601511603459989
revenue_16,0.001521380863923392
bank_17,0.0015101748177375304
leverage_3,0.0014822868697901017
portfolio_9,0.001472925187629144
federal_3,0.0014341297315317188
inc_12,0.0014265748474817986
business_10,0.0014149232643124836
movement_12,0.0013840313452813393
train_10,0.0013607256892883316
elected_3,0.0013511104457576966
community_11,0.0013494783591095753
served_16,0.0013314992301839065
unemployment_9,0.0013154099383407543
case_8,0.0013001524249078385
transaction_10,0.001291528801939418
health_10,0.001262127281513225
illinois_17,0.0012519481442847197
social_12,0.001249864148076962
government_20,0.0012446442470177993
environment_8,0.001237913187043683
chance_10,0.0012369843093661618
cancer_1,0.0012275850268652017
council_16,0.001212606970848596
judge_2,0.0012085698860938648
ore_15,0.0012061187086982018
inflation_13,0.0011642261204617829
wisconsin_17,0.0011401727111523094
party_15,0.0011333916079753225
inc_14,0.0011320786811894288
court_10,0.00112635128895481
ring_2,0.0011186646742585933
law_4,0.0011137957166167452
lifestyle_17,0.0011127569013871165
chance_12,0.0011081822446230153
food_12,0.0011058157577002643
rights_5,0.0011024441385246702
democratic_8,0.0010887605925421638
election_9,0.0010848749430014714
bank_15,0.0010833771985078553
service_17,0.001083000216580383
credit_4,0.001069835704690815
transaction_12,0.0010646638468778118
georgia_1,0.0010507806053415608
security_14,0.001043965326688767
leverage_12,0.0010398960797652482
global_14,0.0010377973657236686
management_7,0.0010312769803753879
service_16,0.0010287867253973046
unemployment_8,0.0010098529944298459
holiday_13,0.0010085697045431388
county_12,0.0010053503535071883
ohio_8,0.000999579532152653
leverage_4,0.0009836749393780082
DOW_JONES_6,0.000982599264392761
home_1,0.0009809999300710087
york_2,0.00098058040402864
house_10,0.0009722422367612394
chance_5,0.0009621699281089293
judge_11,0.0009582465208968748
ltd_13,0.0009472952320597051
washington_2,0.0009413758903042251
union_10,0.0009395099199291867
corporation_14,0.0009238209776499858
hedge_18,0.0009233987385802371
politics_6,0.0009210603695460669
justice_11,0.0009167406230604611
government_11,0.000916567628026453
gold_17,0.0009108015657413552
representatives_5,0.0009022996055385024
buy_12,0.0009022578873956157
world_11,0.0008971374900502999
success_13,0.0008961417263590347
college_16,0.0008923715383631441
business_17,0.0008874622595759916
conflict_10,0.0008855094414755624
nasdaq_17,0.0008831801587565941
seats_14,0.0008758370441980342
services_12,0.0008749346755648115
forex_2,0.0008703924906608515
sell_5,0.0008541326534821367
forex_4,0.0008526376268291918
garden_6,0.0008444743673628717
loss_16,0.0008371041742233266
home_16,0.0008365525736179918
energy_16,0.0008348603385637209
water_5,0.0008340751543156932
markets_13,0.0008315748197129497
texas_1,0.000829109794468284
transaction_8,0.0008277811154098335
growth_17,0.0008253909511932735
county_5,0.0008239545409563373
house_16,0.000813998919535193
democratic_7,0.0008120611256440811
services_11,0.0008076547734151143
massachusetts_4,0.000801975748469533
texas_5,0.0008000151813356795
default_16,0.0007955719970459277
car_4,0.0007943436940956057
products_7,0.0007938903014505503
college_5,0.0007932037540416399
growth_13,0.0007916728196618595
federal_10,0.0007905890293848778
bank_16,0.0007899551773430627
union_18,0.0007868207842442098
world_7,0.0007806201340661677
washington_15,0.0007761640381136011
georgia_12,0.0007752922893025107
global_20,0.0007744688307686317
inc_1,0.0007715350380837785
travel_3,0.0007704687853127568
consumption_12,0.0007697338784922453
crisis_15,0.0007652104087092835
economy_9,0.0007628416946848387
political_3,0.0007610661964640136
food_6,0.0007597680292455079
washington_14,0.0007588457850282581
act_15,0.0007576567074856667
stocks_5,0.0007571978313473251
washington_17,0.000753711723617886
corporation_19,0.0007469373822068431
oil_4,0.0007467404171733976
law_8,0.0007422046842793137
rights_4,0.0007319042670672122
votes_20,0.0007317132098531107
million_4,0.0007288388523302918
color_10,0.0007283819953970932
leverage_9,0.0007268224229593823
texas_12,0.0007261542470344349
texas_17,0.0007258687615781667
stock_market_14,0.0007241257820860973
chance_9,0.0007237421293097113
investment_13,0.000723307443906899
sell_12,0.0007220954486659485
services_13,0.0007213579627081124
stocks_2,0.0007197463799172249
party_13,0.0007170261680548067
DOW_JONES_3,0.0007168748938313915
debt_8,0.0007142078701363991
invest_20,0.0007115827320693087
train_14,0.00071074030483174
ring_20,0.0007076522817657265
marketing_13,0.0007064136264784607
william_10,0.0007026400986148092
companies_8,0.0007011201078966007
gains_8,0.000700650498598004
politics_18,0.0007000568063558459
district_10,0.0007000319024737604
companies_4,0.0006938413632806392
house_14,0.0006930476156628183
DOW_JONES_9,0.0006917406163431128
present_2,0.000687879351624721
water_3,0.0006871238838470475
case_14,0.0006864563148762636
return_3,0.0006806767953129063
house_5,0.0006793870426027614
debt_2,0.0006690759159549247
firm_16,0.000667550379638997
finance_5,0.0006675141895909891
freedom_9,0.0006671268980005037
financial_5,0.00066349765126237
present_7,0.0006618871158533887
justice_3,0.0006600284326347184
markets_6,0.0006582544538199429
county_1,0.0006571081671783772
william_2,0.0006560372258427957
energy_13,0.000651890514990389
illinois_4,0.0006516661444451701
finance_17,0.0006516589519448966
money_4,0.0006495096754954557
social_19,0.0006484932945614356
movie_20,0.0006469006149423981
democratic_1,0.0006445892433160584
consume_3,0.0006429848505375498
train_1,0.0006422011158635785
office_2,0.0006419043782752491
DOW_JONES_4,0.0006395874805568302
dow_jones_13,0.0006394158283167944
media_6,0.0006394013629702799
culture_20,0.0006385755140494806
happy_2,0.0006385451363558717
act_10,0.0006376319347501581
industry_7,0.0006334950444171417
unemployment_1,0.0006329139821467845
elected_1,0.000632844302319334
judge_8,0.0006289580342883161
earnings_18,0.0006268825416815645
DOW_JONES_17,0.0006252640470224996
unemployment_5,0.0006231733084674321
services_6,0.000622385164926779
project_13,0.0006210346912753781
religion_3,0.0006209362000264645
portfolio_14,0.0006209158542289747
inc_8,0.0006204347356505527
garden_5,0.0006162608067368164
housing_13,0.0006157510320307378
media_16,0.0006147754648245162
health_5,0.0006145795185127192
law_9,0.0006138774609940465
debt_15,0.0006136400584715604
house_18,0.0006118195243699102
arts_14,0.0006116247101888802
illinois_15,0.0006103683454101855
stock_market_1,0.0006100037269118736
global_18,0.0006083638829345449
leverage_20,0.0006068188083506003
default_7,0.0006053981483520306
college_4,0.0006026783243772694
economic_1,0.0006025285639028235
restaurant_7,0.0006006716300441011
garden_9,0.0005993554472227775
founded_2,0.0005961273681988039
carolina_12,0.0005943003873139018
religion_9,0.0005911742898470497
voters_17,0.0005881972952744812
council_19,0.0005879053750150047
services_8,0.0005867763505754191
world_14,0.000586696016877196
missouri_4,0.0005860666500321522
crash_1,0.000584463500898839
cancer_7,0.000583023146764655
business_1,0.0005827763036471945
law_12,0.000581625874100695
fine_2,0.0005814309465364313
present_13,0.0005778321982569487
elected_18,0.0005751370836878727
unemployment_4,0.0005750506012471895
unemployment_12,0.0005747070671839667
government_8,0.0005741629601194812
loss_15,0.0005725524757424684
legal_3,0.0005724720993050969
religion_5,0.0005714834060217467
arts_6,0.000570961020070305
missouri_12,0.0005705489299429196
law_7,0.0005702546239478486
oil_11,0.0005693413312794652
growth_16,0.0005682153948597747
kitchen_7,0.0005678031166816046
gold_2,0.0005665991680705768
short_selling_14,0.0005662956636207567
garden_3,0.0005658893738231243
president_20,0.0005638511381598606
pennsylvania_10,0.0005635279004876751
business_16,0.0005629987838658004
water_20,0.0005602258685314174
council_6,0.000559543376139843
forex_13,0.0005582840295209023
car_6,0.0005581063618447787
bonds_18,0.0005566089396105467
project_20,0.0005555845352648442
world_19,0.0005549336702901514
government_14,0.0005523506746854818
firm_7,0.0005522054292939372
forex_7,0.0005513748952757437
governor_17,0.0005511453456349204
bank_3,0.0005506691159373627
forex_15,0.0005497930327980024
college_17,0.0005494406881448802
seats_2,0.0005482220457388824
vermont_14,0.0005481411077370625
movie_1,0.0005477186080789625
county_3,0.0005450230669550927
buy_7,0.0005431421395906586
senate_14,0.0005412093913578284
economic_5,0.0005410241583540466
voters_20,0.0005405697866123149
carolina_3,0.0005405413889498895
president_9,0.0005392869002094901
virginia_20,0.0005354712894484069
fun_10,0.0005352064389667079
house_2,0.0005337078076129672
train_16,0.000533683395538812
movie_12,0.0005335359713567349
banking_7,0.0005315249054685603
oil_2,0.0005308910997169504
financial_16,0.0005299999398149492
fine_7,0.0005297205459540205
ministry_12,0.00052755604390646
court_19,0.0005255102463713648
politics_8,0.0005250498853228936
virginia_3,0.0005249469944639594
garden_7,0.0005247790530223349
social_15,0.0005232786461461081
kitchen_12,0.0005230944050610045
gold_8,0.0005210164403188209
debt_17,0.0005205860924732291
marketing_20,0.000520240084120729
labor_20,0.0005200601059193321
council_4,0.0005200166276543012
college_9,0.000519649893335129
ohio_12,0.0005192274856521327
oil_13,0.0005190452941370767
stocks_3,0.0005179960629565856
tourism_15,0.0005179146312969207
transaction_15,0.0005176383518745203
conflict_6,0.0005173823320411856
district_5,0.0005157832854131807
invest_5,0.0005156978064547173
tennessee_15,0.0005152006715237003
stock_market_20,0.0005150700978233067
finance_12,0.0005140660189686593
kitchen_18,0.0005140091819910708
movie_11,0.0005138667149611639
car_15,0.0005138451079222549
ohio_3,0.0005133552233174421
financial_11,0.0005129917959498566
bank_10,0.0005118396632901361
freedom_1,0.0005112391248346165
revenue_20,0.0005106769510788566
health_15,0.0005102172162125951
cancer_10,0.0005101411392048951
community_7,0.0005093115086075353
governor_5,0.0005086307736506332
virginia_13,0.0005086298948762733
market_14,0.000507810975119579
service_4,0.0005071053616649274
social_20,0.0005067349958026914
unemployment_16,0.0005057584720684641
leverage_5,0.0005043047801359962
management_5,0.000504301868092922
sell_18,0.000503331960729841
business_5,0.0005029006334298709
votes_11,0.0005026760292381426
court_12,0.0005013380579688516
fed_17,0.0004988044460595821
growth_2,0.0004987406827294609
justice_15,0.0004981917005287754
culture_14,0.0004981821654572609
firm_8,0.0004978961250868078
union_19,0.0004976905224780712
illinois_19,0.0004974750938422763
loss_1,0.0004961535475037733
union_5,0.0004957078166902543
business_8,0.0004948803421470453
cancer_15,0.0004937438075157315
ohio_2,0.0004930557318690567
party_16,0.000493009085021773
rights_2,0.0004927104537851197
