features,feature_score
short_sell_16,0.000991772483659247
BUY_AND_HOLD_18,0.0008791907559297464
case_14,0.0008440944354497398
votes_20,0.0007612402974005076
vermont_13,0.0007360891613449191
elections_11,0.000722493556132923
BUY_AND_HOLD_15,0.0007158467092659639
votes_14,0.0007023728888693302
dow_jones_15,0.0006952392266558105
service_7,0.0006890821251680938
democratic_12,0.0006888630277757447
world_4,0.0006848303571645034
risk_20,0.0006767008130408187
political_11,0.000672838272419762
present_10,0.0006641982073636503
ohio_4,0.0006636747211172415
vermont_18,0.0006632450417550206
elected_13,0.0006612325590581471
president_10,0.0006568318905657236
county_6,0.0006535334889297839
ring_16,0.0006489367238648927
elected_15,0.0006392265235588093
bank_16,0.0006337207246307331
oil_2,0.0006315654712857708
votes_10,0.0006166183618967725
lifestyle_13,0.000611562420548007
kitchen_16,0.0006100245345035128
food_13,0.0006079828269055003
labor_17,0.0006030453124572942
services_3,0.0005990008816340358
industry_11,0.0005981617249454798
votes_9,0.0005945043781334852
rights_18,0.0005909645156877678
forex_9,0.0005901772902694929
votes_6,0.0005855680422189542
market_20,0.000583592125527718
office_2,0.000582714979118117
return_13,0.0005818829604340597
economic_4,0.0005814446649766509
financial_6,0.000580901122668249
college_10,0.000580898923851944
democratic_17,0.0005788653810311915
gold_16,0.0005739434466104308
union_17,0.0005733715018652197
college_8,0.0005710974977516841
returns_13,0.0005702274840654206
market_1,0.0005670626211305857
court_20,0.0005666302466871887
county_10,0.0005650589228979512
market_10,0.0005587694491682256
york_20,0.0005568984838763122
illinois_18,0.0005553032817259297
unemployment_17,0.0005531017147894918
politics_9,0.00055031970626544
DOW_JONES_2,0.0005472746493281786
college_17,0.0005466108457846933
police_18,0.0005421347231534133
voters_15,0.0005406216038644358
management_13,0.00053765210759034
ring_3,0.0005359359387172987
college_2,0.0005322389860610681
politics_11,0.0005319789033519527
inflation_19,0.0005318865708676024
finance_13,0.0005314067179493637
massachusetts_18,0.0005300929607766537
home_15,0.0005282190010583368
labor_7,0.0005273235942841474
crash_13,0.0005263117973715979
services_11,0.0005252171426490208
vermont_17,0.0005251553325507719
car_9,0.0005246360530955496
DOW_JONES_19,0.0005245425335978517
fun_19,0.000524422154786139
voters_1,0.0005239373208121642
party_6,0.000523471654693515
county_5,0.000523046443947131
cancer_13,0.0005228114467852571
office_13,0.0005220506701045715
management_6,0.0005220302493744907
buy_16,0.0005216084506895017
marketing_12,0.0005212415528724429
district_13,0.0005201093658960036
house_20,0.000520078774957884
headlines_14,0.0005196687872167721
food_14,0.0005185655796520407
finance_17,0.0005182562650635451
police_17,0.0005181730843944131
project_5,0.000516293851147993
finance_10,0.0005144186915533916
kitchen_19,0.000514414664274496
house_7,0.0005129274302634904
inc_2,0.0005128964557263461
health_2,0.000512352818663631
global_17,0.000512282943907124
finance_20,0.0005117524228261201
cash_4,0.0005116646298656714
management_4,0.0005114962682248056
lifestyle_4,0.0005100723125638316
president_11,0.0005098714482316577
union_19,0.0005093241286342044
william_8,0.0005083376646575244
ohio_20,0.000508336428367064
bank_3,0.0005080315437093233
technology_13,0.0005074485381811529
court_1,0.0005070050852293191
dow_jones_5,0.0005062282445533065
management_15,0.0005057907635577134
portfolio_3,0.0005057296529542017
global_8,0.0005053331585057556
services_15,0.0005043801330008311
unemployment_2,0.0005037856178689848
marketing_1,0.0005032859275468405
stock_market_15,0.0005031142051409893
water_3,0.0005025384719709828
secretary_10,0.00050244293302946
dow_jones_10,0.0005008335978916194
washington_6,0.0005006018574167792
house_4,0.0005001220482679266
home_20,0.0005000576420832412
house_1,0.0005000502258470984
credit_4,0.0004996385060112783
trader_9,0.0004976612371281433
housing_15,0.0004975114659147964
elections_12,0.0004974522813786922
media_7,0.0004970602596442507
crash_1,0.0004959992406831972
financial_13,0.0004957008340758677
companies_3,0.000495459278207964
religion_13,0.0004938158000907078
republican_8,0.0004930656500465457
health_3,0.0004921551692018289
governor_10,0.0004914924499536154
food_20,0.0004912483705332728
world_15,0.000490940539992079
development_6,0.000490816888655212
crisis_20,0.0004907917862318786
president_7,0.0004896548236366736
housing_18,0.000489438858718573
services_6,0.0004889288454277013
virginia_1,0.0004886369243822215
york_1,0.0004884313605977414
debt_17,0.00048771043681046885
ohio_13,0.0004874255456588112
government_19,0.0004865461878787641
crash_12,0.00048612266127815996
unemployment_6,0.0004859957047323746
services_12,0.0004847878833479512
washington_19,0.0004842842432120336
texas_5,0.0004838653653194785
kitchen_10,0.0004827222074687067
legal_3,0.000482244582907201
inc_5,0.00048190408965615393
texas_4,0.0004815354843126621
texas_8,0.0004812042393142423
senate_10,0.00048105473350744697
services_10,0.00047964251497752694
financial_20,0.00047929448112721116
act_7,0.0004789485296179077
district_16,0.0004789456984945962
earnings_6,0.0004785287639843217
water_1,0.00047850122312331365
development_13,0.0004777188783559681
elections_16,0.00047751788092641466
political_13,0.00047707468968320927
buy_5,0.0004769724250917265
york_4,0.0004766020308980224
dow_jones_13,0.00047634239413500533
police_10,0.00047440349319966034
headlines_8,0.0004743165194911989
election_14,0.00047427219156189566
community_11,0.0004741085593699403
hedge_8,0.00047365375020050457
district_5,0.00047345001537886744
kitchen_18,0.0004730296642067434
government_18,0.00047072210660444486
district_18,0.00047066462212695854
products_18,0.00046964236849606123
georgia_3,0.0004696140296085001
college_4,0.0004692395328723459
economics_16,0.0004691488744976266
district_17,0.000469007166446238
illinois_4,0.00046850689986503377
dow_jones_20,0.0004683665324723623
finance_1,0.0004682543531378214
service_11,0.0004670932436790593
financial_14,0.0004660532612384573
seats_17,0.000465753368512173
district_7,0.0004654089273116029
garden_13,0.00046537814701279865
president_13,0.00046407572243667964
economy_1,0.00046387124592816426
council_13,0.00046373275290001773
management_16,0.000463266823531699
senate_13,0.0004631808065640885
texas_15,0.0004626503279345474
stats_16,0.0004626346891882673
market_12,0.0004621469454512389
buy_13,0.0004608930261130769
home_14,0.00046062978710135794
growth_15,0.0004604431211095892
car_5,0.00046028211730922056
water_7,0.000460278144820668
development_4,0.0004602101468065837
food_4,0.0004601487913566456
freedom_12,0.0004598787321291462
texas_2,0.0004595011480920138
restaurant_2,0.00045793842698830183
world_1,0.00045780770721234475
union_11,0.0004570715237123492
credit_9,0.0004568848061663787
act_1,0.0004567473034814081
security_20,0.0004565407531736424
bank_18,0.00045594730047082287
buy_3,0.00045527216383185374
texas_17,0.0004550141988398036
home_11,0.00045495592746288313
BUY_AND_HOLD_5,0.00045484310326644023
war_8,0.00045464423371020064
credit_3,0.00045461816563290377
fun_12,0.0004537827799052979
debt_16,0.00045376028361612147
health_4,0.00045300819458441577
social_18,0.0004527844504218728
movie_6,0.0004526085473012541
party_15,0.0004520937336552691
elections_15,0.0004519436963338141
credit_14,0.00045188500088127646
ohio_7,0.0004511184384237313
trader_2,0.0004504314713359526
companies_17,0.00044998685479508306
security_11,0.00044866758084571244
party_16,0.0004484944124127294
carolina_11,0.0004484460328028533
restaurant_19,0.0004483244008940833
consumption_8,0.0004478217395456131
services_13,0.0004475384467407203
georgia_16,0.00044725957996148713
virginia_4,0.0004469107584427855
consume_20,0.00044608108078084325
cancer_17,0.00044599656046406946
politics_15,0.00044581968735759925
revenue_18,0.00044570960960718247
financial_11,0.0004456668663311746
unemployment_14,0.00044478044911191463
blacklist_20,0.00044388579840040453
world_10,0.0004438232826808133
illinois_17,0.0004434188247607438
economic_18,0.0004433147966146013
world_8,0.00044297709896469494
house_10,0.0004427853152198865
movie_15,0.0004427179714510943
gold_9,0.0004420594546598881
marriage_19,0.00044168631161732423
county_16,0.000441583421706712
market_8,0.0004415567670136358
security_4,0.00044120566819278996
dow_jones_7,0.00044119517902822765
washington_13,0.00044092058040862137
federal_13,0.0004407061890951879
credit_10,0.0004406816826118789
missouri_8,0.0004392208269897264
government_5,0.00043879396816842074
restaurant_13,0.00043877159347098076
nyse_9,0.0004383334302514815
money_15,0.00043825894158763226
wisconsin_3,0.0004375241384001086
crash_18,0.00043743890531864764
york_9,0.0004366970303484534
judge_13,0.00043648572512398843
happy_14,0.0004359064856518001
william_5,0.00043565890494103374
york_10,0.0004354885848078502
color_17,0.0004348391201400487
votes_17,0.00043464176007303255
inc_6,0.0004344744837638926
housing_8,0.00043428677987993573
president_16,0.0004342115246494295
case_19,0.0004339787188140652
DOW_JONES_7,0.000433378245089803
voters_19,0.0004332809691111493
return_7,0.0004329080004395269
cancer_5,0.0004326687415622937
returns_9,0.00043218682476805353
opportunity_16,0.00043208321434391744
business_11,0.00043198828019868864
food_8,0.0004311621806536593
social_1,0.00043103051202754184
technology_1,0.0004307696849799729
union_3,0.00043035205328960987
council_12,0.00043023227428063765
washington_3,0.00042991023708085656
politics_17,0.00042933065004723876
federal_18,0.00042919187235817104
war_7,0.00042799173932464313
law_14,0.00042779526502279426
project_6,0.00042776605618328686
bank_7,0.0004275833624618281
fed_11,0.0004267616893694244
money_20,0.0004266851890937767
technology_11,0.0004263002819832914
buy_18,0.00042622532829905284
dow_jones_4,0.00042541447716263177
service_15,0.00042516620371285923
oil_5,0.00042506248919653113
massachusetts_20,0.00042501522513205844
democratic_18,0.00042479288250226897
law_1,0.00042390004834047784
senate_6,0.00042385373808066405
pennsylvania_5,0.0004235185936911129
movement_7,0.00042318548116644585
project_2,0.00042294082262828115
color_12,0.00042246369161148877
stock_market_3,0.0004224564831779705
health_18,0.00042193312076027227
service_6,0.00042155207219954843
missouri_10,0.0004211467444285829
massachusetts_2,0.00042112410370913914
pennsylvania_7,0.00042089223854327993
credit_8,0.0004207605427911758
travel_7,0.0004207497816347956
market_3,0.0004204717849336079
oil_12,0.0004196745150335062
crisis_17,0.00041937918462800944
food_6,0.0004181879051134508
washington_10,0.0004180189932711139
DOW_JONES_6,0.00041799171142064786
holiday_7,0.0004178333438919191
world_5,0.000417702355904617
ohio_9,0.00041683279168612265
kitchen_14,0.00041652975477883927
kentucky_2,0.0004165071816168306
credit_16,0.0004165063945391389
federal_4,0.0004161647357172878
party_17,0.00041606445285738306
county_20,0.0004158156771520739
credit_6,0.0004156390674846651
water_11,0.00041557723056368515
present_1,0.0004149893380139579
pennsylvania_8,0.00041468371575343206
political_1,0.00041450200373117853
world_16,0.0004142824515205806
stats_11,0.000414118427312148
law_20,0.0004139816087774269
senate_20,0.0004138727798213091
wisconsin_1,0.0004138080405969365
headlines_18,0.00041373621690664114
president_14,0.0004135494014314041
dow_jones_9,0.0004134150221042909
financial_markets_4,0.00041330207689792937
kitchen_11,0.0004131178337824897
federal_1,0.00041284993774202343
york_2,0.0004127524031620162
food_3,0.0004125957378888549
travel_4,0.0004125066644288098
happy_4,0.00041217991017347775
fun_14,0.0004118190437908739
food_17,0.00041160572292745423
democratic_16,0.000411557444383232
county_3,0.00041141692415985157
travel_11,0.0004108173573913269
unemployment_3,0.00041056945771393805
federal_3,0.00041002913982664415
committee_4,0.00040976080921096295
financial_17,0.00040973690960632137
unemployment_18,0.00040966326136953826
college_1,0.00040961781864082937
money_9,0.0004095256603739519
movie_12,0.00040934170175927935
million_17,0.00040896272858520364
financial_10,0.0004088801949892746
bank_8,0.0004085686330198373
world_6,0.0004083837353978575
business_9,0.0004083824886586107
economy_11,0.0004083624797206747
service_17,0.00040832970826726095
william_7,0.00040813948077773047
religion_8,0.0004080191111826918
election_17,0.00040761248707354926
georgia_18,0.00040757116236238874
risk_8,0.0004074367190536935
holiday_3,0.0004073767010838287
police_14,0.00040700722129184984
tourism_5,0.00040653000331052465
community_18,0.00040640157536299545
nyse_12,0.0004063311424269457
