features,feature_score
dow_jones_8,0.005017606815048127
short_sell_7,0.003952889133120623
derivatives_17,0.002820378251410159
nyse_5,0.0025866691716861716
elections_10,0.002571260060235648
short_selling_6,0.0023355222659200594
labor_10,0.0023195064993552523
forex_5,0.0023127484384733903
stocks_5,0.0021910648963568763
william_20,0.0018676014066301735
financial_7,0.001840055375349572
bonds_4,0.001699170046492307
virginia_15,0.0016975506930731624
dow_jones_5,0.0016958822507124522
members_16,0.0016229207227610304
consumption_6,0.0015950097798250258
energy_7,0.0015762298967518518
senate_14,0.0015497033895153268
dividend_2,0.0014935506747118504
DOW_JONES_5,0.0014897937286971604
buy_1,0.0014233266965398051
travel_5,0.0014130630460763554
legal_9,0.001388492773587365
home_12,0.0013755872038772336
dow_jones_17,0.0013564118037754337
house_10,0.0013316316959401245
train_17,0.001323403793939771
crisis_2,0.0013121525048230872
cash_12,0.0013077103222429332
opportunity_1,0.0013068008691498197
finance_8,0.0012944458120671657
credit_4,0.001294236248141407
justice_20,0.0012842041807926152
companies_3,0.0012805709848832947
stock_market_7,0.0012640397835265832
companies_15,0.0012424991971895596
votes_19,0.0012421437929550447
market_20,0.0012415577183968378
short_selling_18,0.0012398339204617087
votes_14,0.0012390207545347107
invest_15,0.001234300104848253
politics_4,0.0012330223603872735
arts_1,0.0012230316947872486
dividend_4,0.0012110956129917038
water_16,0.001205681657871343
union_13,0.0011849150221446834
crisis_10,0.001179074475418793
stock_market_13,0.0011548161557869091
stocks_6,0.0011489609952203923
credit_13,0.0011335193588720015
senate_10,0.001120671080524112
case_10,0.001110526098451443
conflict_6,0.0010943901814301556
dow_jones_13,0.001078527707868532
william_18,0.001070924717280304
finance_5,0.001068844407852115
rich_8,0.0010684411925270475
ring_19,0.0010680702245612383
service_13,0.001059574096564504
train_14,0.001057351740212821
financial_10,0.001054307446494215
georgia_20,0.0010508082482230045
tennessee_14,0.0010433497184086898
minister_6,0.0010383029214928805
housing_7,0.0010344768932498442
global_10,0.0010297360878495836
transaction_6,0.0010278257288325137
court_9,0.001024085685430057
bonds_3,0.0010177626069884983
financial_14,0.0010145399765293895
short_selling_11,0.0010055047638406393
