features,feature_score
travel_14,0.0013267641796447054
district_12,0.0011675899631296554
water_15,0.0011473183403319905
votes_4,0.0011215255090229765
returns_3,0.0010942065220331484
greed_11,0.0010671806444385301
fine_10,0.0010442393187184732
election_20,0.0009675441087245346
world_4,0.0009593664714728205
loss_5,0.0009538989780799545
fed_16,0.0009474387462473356
unemployment_1,0.0009197855341186347
freedom_18,0.0008995049851268301
security_8,0.0008910829435116947
rights_1,0.0008905224014756401
service_4,0.0008851457992502043
short_sell_2,0.0008849508421384996
ministry_20,0.0008814409894171204
election_1,0.0008655001210797167
judge_6,0.0008523501274568541
virginia_11,0.000828293840597217
vermont_12,0.0008258822407287594
home_5,0.000816834286347777
founded_6,0.0008162517089272139
market_10,0.0008022698453521505
dow_jones_16,0.0007969566016692966
leverage_2,0.0007933662354933269
community_5,0.0007871983969834833
community_6,0.0007871931423669127
global_8,0.0007867989347687526
food_1,0.0007796272095853843
police_1,0.0007787031311975289
banking_5,0.0007766419819410239
car_18,0.000773643295253175
companies_3,0.0007691760341114719
market_19,0.0007681451306176968
home_1,0.0007566430714582861
default_16,0.0007518085416006374
business_3,0.0007472639950255578
bonds_8,0.0007470448892777844
service_20,0.0007432791822922386
law_5,0.0007393793336939783
votes_8,0.0007377712765965989
office_2,0.0007345878983083386
unemployment_19,0.0007270639365202407
market_4,0.0007269369725275459
BUY_AND_HOLD_2,0.0007215825742607138
tourism_15,0.0007203231792525248
society_11,0.0007171856415466433
cancer_16,0.0007101691952767924
firm_16,0.0007080757045725618
war_19,0.000707812979427501
development_15,0.0007063235703869825
conflict_12,0.0007056298417938848
kitchen_17,0.0006977496256854489
office_14,0.0006956322786296449
financial_9,0.0006943339922597116
judge_14,0.0006932225284593531
elections_11,0.0006923362583728244
court_15,0.0006903058110688632
restaurant_10,0.0006873227439897592
economics_19,0.0006849219500419535
legal_14,0.0006828100427834849
district_15,0.0006802929782095651
movement_20,0.0006772855776703404
bank_9,0.000676597233887395
york_19,0.0006759015711369138
legal_3,0.000675162245583694
war_20,0.0006740035846651344
virginia_3,0.0006731672679045616
bubble_14,0.0006730625465645306
car_9,0.0006728064064782562
served_8,0.0006724795647863307
derivatives_6,0.0006641853356196696
case_10,0.0006624010941983922
management_7,0.0006621526588253895
technology_16,0.0006599717190001417
carolina_14,0.0006597756514595701
products_6,0.0006554843141015731
bubble_4,0.0006535833320866663
elections_20,0.0006517566380162522
justice_19,0.0006505559471025183
garden_15,0.000650235552648813
restaurant_1,0.0006480501133044313
crisis_3,0.0006474056952880561
banking_11,0.0006465087785074763
kentucky_18,0.0006456474895738309
washington_17,0.0006447670097541485
house_16,0.0006425970065986246
default_18,0.0006408918447580735
greed_13,0.00064078421434318
war_18,0.0006357464294994436
community_10,0.0006333339911286169
financial_15,0.000633138445016532
pennsylvania_11,0.0006288734352308486
cash_11,0.0006254544187985293
market_7,0.0006235877809433352
inflation_11,0.0006231823344596472
home_3,0.0006229439574189768
health_12,0.0006172288841587182
county_11,0.0006158291604893008
stock_market_11,0.0006156006567105185
college_14,0.000614694529362492
elections_14,0.0006139362559684343
law_4,0.0006133675155156319
movie_11,0.0006131223743042265
massachusetts_4,0.0006127642483804815
water_19,0.0006115162142798337
earnings_12,0.0006113284351909986
corporation_14,0.000610636652100494
restaurant_16,0.0006104579063207109
county_3,0.0006096786855251024
products_17,0.0006094930632530929
freedom_16,0.0006088516763731555
credit_7,0.0006079778295306587
food_10,0.0006079326930449843
economy_5,0.0006054425973329399
virginia_13,0.0006033584315314342
elected_12,0.0006030250542084599
college_19,0.0006029793511829566
ohio_2,0.0006011348572750257
act_17,0.0006011026092519279
office_6,0.000599695418476503
council_12,0.0005942024582771129
world_20,0.0005899424410184198
inflation_17,0.0005897279903757665
dividend_2,0.0005863036445468847
ohio_12,0.0005861111043734088
police_8,0.0005848526991902234
bonds_13,0.000584454355997831
social_18,0.0005833860017831871
kentucky_3,0.0005784445609347262
political_7,0.0005783654571538871
