features,feature_score
short_selling_16,0.00488219052088825
short_selling_13,0.0034167630903344367
DOW_JONES_5,0.0033539624494471755
short_selling_14,0.0031219810168387954
lifestyle_1,0.0022045306112129432
short_selling_2,0.002129077739188537
house_10,0.0017620198819968498
office_16,0.0017393199176449587
elections_13,0.0017249618701217454
crisis_9,0.0016489351519831561
war_15,0.0015363744206478176
DOW_JONES_8,0.0015252285631878464
health_10,0.0014794793426308852
served_1,0.001452406458583527
products_10,0.0014447756670031716
short_sell_6,0.0014119610940456326
invest_8,0.0014092403445922343
representatives_11,0.0014020200265485543
court_7,0.0013901545859643322
financial_5,0.0013695720971518188
judge_5,0.0012876024056666649
county_14,0.0012848148531038283
voters_4,0.0012836694271759737
stock_market_8,0.0012684577795078632
stock_market_7,0.0012561289874291732
representatives_17,0.0012440418576145265
members_18,0.001229497818839714
market_7,0.0012272822761548805
nasdaq_10,0.0012245629317471762
college_12,0.0012221786874435378
representatives_7,0.00118354795851687
invest_5,0.0011766854551455428
DOW_JONES_3,0.0011645558291284695
money_8,0.0011609960985707877
party_12,0.0011328471672046427
senate_19,0.0011297187523798993
office_6,0.0011181932917432435
markets_15,0.001113464842425178
sell_10,0.0010893924802120342
oil_11,0.0010767379190516476
college_13,0.001074161520434249
security_12,0.0010728711840191252
inc_15,0.001053600863664569
judge_3,0.001031912541764051
markets_9,0.0010241705439689114
market_19,0.0010215954655388322
members_15,0.0010153857352718676
carolina_11,0.0009865414720720206
republican_3,0.0009856944355431127
stocks_19,0.000961652484832375
kitchen_9,0.0009614708441390531
environment_5,0.0009614157509238903
william_6,0.0009603756321176384
voters_20,0.0009582243510172358
stocks_7,0.0009492765659196408
crisis_18,0.0009480184542476705
fed_8,0.0009409723428926163
metals_16,0.0009289548791794935
votes_18,0.000926049866877065
election_2,0.0009196558096841063
community_12,0.0009180845735502383
environment_6,0.0009166868298622457
DOW_JONES_2,0.0009158589257027166
minister_1,0.0008992708089351297
ceo_19,0.0008947184021607858
movie_13,0.0008936263993011216
car_16,0.0008908874451300855
republican_13,0.0008899869510255402
votes_8,0.0008816980975158267
wisconsin_10,0.0008755463720551216
DOW_JONES_16,0.0008741874373883823
rare_earths_17,0.000873981433401985
federal_8,0.0008712358442782964
trader_6,0.0008702127962172038
oil_14,0.0008697297705162891
election_12,0.0008693859696826482
products_1,0.0008567734175446559
york_19,0.0008549810474633102
car_20,0.0008542052470062967
DOW_JONES_7,0.0008541814976959893
elections_8,0.0008518985095017082
law_14,0.0008456055278454367
kitchen_5,0.0008408098144628225
stock_market_18,0.0008386943019826269
senate_13,0.0008304038556683933
short_selling_20,0.0008238893394285594
war_5,0.0008222241421683664
return_19,0.0008157837569682503
york_14,0.0008146352723865483
credit_18,0.0008110477698183457
growth_18,0.0008100424932922343
garden_16,0.0008033328139656515
union_19,0.0008029644139164996
texas_7,0.0007959021544799514
dividend_17,0.0007957070536478007
business_18,0.0007903040553417749
justice_12,0.0007889077957771687
markets_20,0.0007872826694468747
success_8,0.0007814395015062087
inc_16,0.000780008515278686
elections_5,0.0007794285002215861
pennsylvania_8,0.0007788308801865461
loss_3,0.0007783956646243528
stocks_11,0.0007772798820266903
elections_11,0.0007758267856937297
home_16,0.0007750473823796701
community_4,0.0007748728780760017
stock_market_2,0.0007701858223187584
judge_1,0.0007696448211623109
crisis_12,0.0007639157398255994
project_5,0.0007568203528927269
house_11,0.000756448418709135
sell_5,0.0007538158514960101
county_11,0.0007517608745775649
fine_14,0.0007511249735380683
community_11,0.000750405508612813
house_2,0.0007433001795201294
vermont_11,0.0007408824955614668
voters_10,0.000738839940609815
movie_18,0.0007292017686399426
illinois_2,0.0007276752643833149
industry_6,0.0007275435525901779
missouri_20,0.0007242391562286138
market_6,0.0007218383540812428
movie_3,0.0007204609602063368
kentucky_12,0.000719496588440705
movie_17,0.0007145087663944717
ohio_11,0.0007123537023054873
committee_16,0.0007118241189499903
banking_5,0.0007114638845724648
DOW_JONES_9,0.0007078500172023315
president_6,0.0007046013293596883
ceo_1,0.0007030065469812943
success_4,0.0007016842674292489
marriage_8,0.0006974690571686817
tourism_1,0.0006927332777569543
voters_11,0.0006920857461828068
car_5,0.0006915315477821794
business_3,0.0006894922053332845
rights_8,0.0006878563772357797
oil_19,0.0006870779557806337
money_9,0.0006856976892119208
fond_18,0.0006856576024568989
fed_4,0.0006854768893809639
holiday_11,0.0006833020898936033
cancer_12,0.0006814939743015844
earnings_17,0.000681219680919707
massachusetts_4,0.0006811651194715725
energy_4,0.0006793783102771573
opportunity_1,0.0006762880784187688
car_14,0.0006733360399389372
elections_10,0.0006727449702909628
dow_jones_9,0.00067214373522179
investment_3,0.0006706970374694887
investment_20,0.000669887054605403
federal_3,0.0006695811571439219
district_7,0.0006684782544120971
management_20,0.0006680210085639765
movie_19,0.0006676446001543339
kitchen_11,0.0006676177345908608
bubble_7,0.0006667516669225651
forex_4,0.0006611002725581369
service_8,0.000659274871529274
office_9,0.000658618454235453
justice_8,0.0006560472277026358
washington_3,0.0006541627722619706
washington_9,0.0006513943863767376
georgia_19,0.0006505425340265716
money_4,0.0006500647261021706
financial_10,0.0006497477487596598
restaurant_18,0.0006459981953810579
color_16,0.0006456048670039392
act_10,0.0006388169969569138
travel_9,0.0006355748688816251
finance_8,0.0006354471725520892
election_13,0.0006350618568130043
gain_17,0.0006346741402305987
government_14,0.000634530339857128
food_16,0.0006335728691261215
county_12,0.0006324983971870286
color_6,0.0006285357679200183
DOW_JONES_4,0.0006277652177678458
war_8,0.000626609261057829
global_14,0.0006243488815560421
market_8,0.0006241907537467239
money_2,0.0006231489164752253
services_13,0.0006224280187064982
invest_9,0.0006210645899943814
dividend_9,0.000620556310716693
illinois_16,0.0006202408528568725
consumption_4,0.0006187671301030476
bank_4,0.0006184219237231463
movie_8,0.0006163199577184914
marriage_11,0.0006153455458716296
economy_6,0.0006147623979640132
elections_6,0.0006122644966306424
economic_20,0.0006112266874551108
society_1,0.0006101170836821106
arts_16,0.0006090505816254377
unemployment_3,0.000608232317751307
representatives_12,0.0006062520887155655
risk_18,0.0006061536854167224
travel_2,0.0006036004578918691
democratic_8,0.0006014634106626272
labor_13,0.0006013676073413198
inc_18,0.0006010691243469428
world_6,0.0005994381798909387
college_19,0.0005992552504481356
social_12,0.0005981855334094179
fun_9,0.0005971648710897462
business_19,0.0005971017668735554
act_15,0.0005950327871994084
culture_12,0.0005927386423923039
district_4,0.000591894620831837
transaction_6,0.0005900571244024726
virginia_14,0.000589907836518952
market_18,0.0005892199874410697
democratic_7,0.0005879608433403378
community_13,0.0005862843343022074
marketing_16,0.0005850612531498323
party_14,0.0005842848062598379
buy_17,0.0005834630266824127
unemployment_17,0.0005772036310621437
police_2,0.0005761362901161649
fun_11,0.0005749545168281075
marketing_14,0.0005745341614305525
buy_18,0.0005727821112466724
restaurant_19,0.0005719805525217619
district_1,0.0005706591226674573
home_17,0.000569834833676687
senate_5,0.0005684380783859652
federal_20,0.0005678304353479608
college_7,0.0005667002738606045
office_18,0.0005665409430328531
ltd_2,0.0005662765576712042
finance_18,0.0005643817973247832
marketing_12,0.0005640473581792687
cancer_9,0.0005637382710464905
government_4,0.0005609788808119052
chance_13,0.0005593021832587424
greed_19,0.0005585307641579991
stocks_12,0.0005570567615511845
return_11,0.0005569638414972584
vermont_2,0.0005557031654209088
virginia_15,0.000555455797362429
members_5,0.0005544035217528798
dow_jones_17,0.0005541718717908179
politics_6,0.0005539656991348175
