features,feature_score
financial_markets_20,0.005628906455037404
restaurant_5,0.003921218534200814
carolina_10,0.0033280861170381227
short_sell_14,0.0032544602797937323
illinois_7,0.003235722903220653
tennessee_4,0.002863690538461476
pennsylvania_16,0.002539043067577562
train_1,0.0024646822167861343
gain_2,0.0024370528009546827
office_10,0.0021528843222628005
media_2,0.0021318622305669505
ministry_19,0.0020221255593864673
fun_11,0.0020208205954082435
massachusetts_7,0.0019863302249299784
tourism_7,0.0019498828839832135
car_14,0.0019497660228337203
money_20,0.0018809619123024105
companies_14,0.0018063143277446147
democratic_3,0.0018002663999806636
council_16,0.00177478637452193
leverage_20,0.0017299500216295738
political_2,0.00172262648183667
derivatives_18,0.0017136127022230455
act_4,0.0017069976906354035
political_1,0.0016960630006008723
greed_1,0.0016629328601374567
ltd_10,0.001641737596262813
nyse_3,0.0016213827737072348
environment_9,0.00160668826414775
dow_jones_12,0.001582095449369934
council_1,0.001577354638994223
house_9,0.0015753762140034988
health_8,0.0015378832232661507
court_18,0.0015025622197905927
credit_3,0.0014809148894364018
nasdaq_4,0.0014480199358479478
ohio_20,0.0014433233929294213
social_1,0.0014362770589323977
security_15,0.001434593699709498
conflict_16,0.0014082090494019648
headlines_13,0.0013976205050710683
holiday_12,0.0013799144742257254
marketing_3,0.0013672180102591032
lifestyle_3,0.001361032211560678
legal_11,0.0013594122230948995
housing_6,0.0013442533348062996
representatives_18,0.001327275759890702
million_6,0.0013263253306693276
profit_3,0.0013252933604121285
senate_8,0.0013233718220677078
georgia_15,0.0013092548228607324
development_7,0.0012931780360349336
credit_12,0.001291759437347584
credit_15,0.0012886296868449133
earnings_9,0.001287112339793362
social_7,0.001279682512531356
election_7,0.001266808652059462
DOW_JONES_11,0.001261754301693513
tennessee_9,0.0012607876184063185
tourism_16,0.001260348329671887
tennessee_5,0.00125905892439264
media_9,0.0012488209157067438
founded_17,0.0012482985382622973
return_3,0.0012060015779924028
money_2,0.0012010592145834426
house_6,0.0011943390197948318
ceo_5,0.00118609278320158
short_sell_3,0.001182457594191747
health_19,0.0011691660132449146
corporation_16,0.001165902919465903
hedge_16,0.0011586829574843115
media_8,0.0011550807936345647
security_4,0.0011408421819683156
world_2,0.0011298979950184987
industry_13,0.0011244786747179798
law_12,0.0011207494490748351
ohio_17,0.0011164784869190914
cancer_19,0.0011133300923726937
money_13,0.0011114051184638349
york_14,0.0011017068913884377
governor_6,0.0010830079544212703
politics_11,0.0010816871806033155
party_8,0.001078684603760315
house_20,0.001072568988399907
crisis_18,0.0010707304183534298
fond_20,0.0010699719882648574
party_11,0.0010697896147242574
pennsylvania_3,0.001066598835429414
voters_12,0.001056178917461773
profit_1,0.0010542157702818466
ohio_2,0.0010461605785961777
financial_markets_14,0.0010406484404377287
loss_12,0.0010375298899883564
bonds_6,0.0010243770998044168
health_16,0.0010104415283387488
representatives_17,0.0010095963441231553
illinois_17,0.0010095420130447812
cash_8,0.0010066838270990984
bank_14,0.0010028664818071593
bonds_1,0.0010027319661966864
crisis_9,0.0010005422177669135
economics_18,0.0009997813053101892
train_12,0.0009955739347737161
derivatives_11,0.0009919131691621054
rights_8,0.0009906828992620178
greed_17,0.0009897426555569519
holiday_20,0.0009852802060087383
party_16,0.000984539554049097
nasdaq_20,0.0009826110405512175
hedge_1,0.0009739884017540017
revenue_14,0.0009729771865165344
products_17,0.0009694663644258703
economics_11,0.0009675453095248804
technology_15,0.0009672019782309055
short_selling_14,0.0009574416384968456
loss_8,0.0009446435810146474
trader_7,0.0009407007265481762
portfolio_4,0.0009379825219467334
world_7,0.0009371709186920365
trader_3,0.0009360370402331415
home_16,0.0009357726323504849
ore_18,0.000922234445669063
office_13,0.0009178756510709091
vermont_2,0.0009178050810704585
carolina_20,0.000917313786524587
project_16,0.0009169442165541138
secretary_12,0.0009152886182877608
society_1,0.000914585268864276
products_15,0.000913230397002215
tourism_3,0.0009121502568315044
stocks_1,0.0009117281546806425
committee_1,0.0009108237899655707
million_20,0.0009012307341547063
committee_19,0.0008954544087136562
finance_15,0.0008941639583992916
credit_17,0.0008873558513619984
train_13,0.0008853302388629508
party_14,0.0008817541737183881
development_14,0.0008805283091649178
council_13,0.0008783467412394084
travel_19,0.0008755359957368096
labor_20,0.000870348884072086
service_11,0.0008688020899150086
massachusetts_8,0.0008684464815737929
bonds_10,0.0008611410347833328
bonds_8,0.000854739031862966
headlines_19,0.0008491064196462485
technology_12,0.000848761651524914
community_11,0.0008469428109814912
economic_19,0.0008467642496738426
unemployment_1,0.0008387405574512885
earnings_4,0.0008351727120205693
derivatives_16,0.000834809041168267
fine_8,0.0008346733271164767
virginia_17,0.000832839756183922
return_1,0.0008321989867204725
political_10,0.000827152507186888
companies_13,0.0008260230744441457
culture_4,0.0008193556321037095
council_5,0.0008155715663387554
kitchen_9,0.00081170431862066
garden_5,0.0008035208532386947
federal_16,0.000800194877539916
republican_14,0.0007994491527700588
culture_20,0.0007954731695445884
happy_4,0.0007942462210821902
tennessee_11,0.0007911283031447149
kitchen_19,0.0007910524885791613
corporation_3,0.0007909337325866302
nasdaq_8,0.0007896273289152965
house_8,0.0007829009252076429
forex_18,0.0007825459560088513
social_17,0.000781397536480081
pennsylvania_12,0.0007788729170901891
massachusetts_5,0.0007787604121871083
portfolio_15,0.0007781494065013342
business_9,0.0007768284335301609
texas_9,0.0007735262431805183
inc_6,0.0007719286693737089
water_7,0.0007699856303094271
justice_3,0.000768453745863306
energy_16,0.0007649738962555649
kitchen_15,0.0007645184088824539
arts_11,0.0007624107278703234
illinois_3,0.0007616252207875741
bank_15,0.0007613796330065471
ore_6,0.0007611088633275534
forex_1,0.0007600635653715374
stocks_16,0.0007589250046197868
sell_13,0.0007583942540340163
war_17,0.000753396834913147
loss_4,0.0007528597120762962
election_14,0.0007471322229086941
short_sell_18,0.0007469228856656084
cancer_6,0.0007447393066289047
leverage_13,0.0007400095764895299
union_5,0.0007372257473469576
william_10,0.000736566167568468
government_7,0.0007364096774509703
fond_11,0.0007325402326863156
inflation_10,0.0007312219365853889
banking_10,0.0007289242003787303
growth_8,0.0007255372325073747
industry_8,0.0007255259394052714
present_7,0.0007208430303887522
act_9,0.0007200998764309353
technology_17,0.0007196141117142376
missouri_1,0.0007180319895641207
marriage_4,0.0007179864504008783
products_13,0.0007176433471553395
train_5,0.0007149836890402889
ohio_14,0.000714792602983798
college_11,0.0007141114081047772
committee_11,0.000713262949043335
lifestyle_12,0.0007118942443362979
nasdaq_15,0.0007116785200605314
conflict_6,0.0007113030539050488
train_16,0.0007093535501649809
kentucky_19,0.0007093258601581662
earnings_13,0.0007082307213986971
judge_18,0.0007068301575253934
georgia_3,0.0007020111751997384
york_13,0.0006987398531793403
seats_10,0.0006961762716727718
garden_18,0.0006961178112081527
housing_7,0.0006958615079128952
returns_4,0.0006953537559690104
kentucky_5,0.0006927369102519715
kitchen_20,0.0006926796280933279
conflict_1,0.0006919832219279502
justice_12,0.0006900045677277126
chance_12,0.0006892137945441538
judge_16,0.0006891091207222585
color_19,0.000688369289264863
washington_1,0.0006882015056543473
secretary_5,0.0006873597080151847
committee_9,0.0006871489173733022
served_16,0.0006870948474718638
office_2,0.0006864260926630757
credit_11,0.0006827040074727428
justice_6,0.0006775010715932457
culture_3,0.0006745819115671618
missouri_11,0.0006739780960568715
tourism_11,0.0006720788487012527
credit_1,0.0006709967890418732
county_9,0.0006708730880982433
