features,feature_score
short_selling_20,0.004059607873473168
DOW_JONES_10,0.0021228529256310355
politics_3,0.0013873948221052154
nasdaq_1,0.001336920028987562
votes_2,0.0012973069201143734
stocks_5,0.0012345631044028862
texas_12,0.0011160231232883561
short_selling_15,0.0010891214068026037
finance_4,0.0010763788487678297
illinois_15,0.0010737110547293781
present_18,0.0010728651971502732
party_13,0.0010505792176766068
market_9,0.0010424639372227974
court_17,0.0010222657510003945
stock_market_3,0.001021435821221661
media_12,0.0010062886775285642
representatives_17,0.0009968544561933207
college_10,0.0009761011340861591
returns_15,0.0009673554018395771
market_20,0.0009417837305895143
religion_10,0.0009330980257614482
ohio_13,0.0009180487787509492
stock_market_4,0.0009096198526037379
conflict_4,0.0009083151092314881
dow_jones_15,0.0008825251468008602
movement_5,0.0008737717914989316
representatives_15,0.0008345882183504124
district_7,0.0008205987540386381
washington_19,0.000819918582913175
BUY_AND_HOLD_5,0.0008112925612296021
project_16,0.0008111705754040799
president_16,0.0007948655867950452
transaction_12,0.0007852562335319646
markets_8,0.0007847158599863027
million_4,0.0007826212333622364
return_4,0.0007714224249845877
act_13,0.0007685452240105772
derivatives_16,0.0007639833341012172
derivatives_17,0.00075814078129669
finance_1,0.0007570513102579819
act_20,0.0007518433199908194
bank_16,0.0007439405279149053
returns_11,0.0007396902146834474
kitchen_4,0.0007349509084529023
oil_19,0.0007285584483671833
president_6,0.0007259048399048543
invest_10,0.0007233529008291143
cancer_18,0.0007227397049950242
DOW_JONES_7,0.0007165326992818847
business_5,0.0007145815118658661
act_17,0.0007125497858585676
election_2,0.0007037718522153576
voters_5,0.0006924756160544644
world_10,0.0006906781873933489
housing_20,0.0006888314124664303
marketing_10,0.0006878651992647882
short_sell_18,0.0006848810783858566
market_15,0.0006835365393396295
invest_13,0.000683232908275563
management_9,0.0006809358479331409
politics_20,0.0006788441595344241
votes_18,0.0006777913235649915
food_1,0.0006732914095650093
inc_20,0.000672778128035378
voters_3,0.0006713523540654304
college_17,0.0006712439102089356
missouri_6,0.0006703534167667932
union_9,0.0006696676577929287
conflict_3,0.0006693250482732167
house_13,0.0006684315736690728
york_3,0.0006678595812033057
invest_17,0.0006675574984813365
firm_20,0.0006672684509177153
nyse_13,0.0006636586242724347
movement_6,0.0006563015031318676
environment_7,0.0006556718016939023
movie_17,0.0006519433705347394
case_8,0.0006499849206076807
wisconsin_10,0.0006499446216113152
marriage_2,0.0006465081609693625
technology_12,0.0006433800362630924
religion_6,0.0006409357836285269
dow_jones_11,0.0006368357435900398
representatives_8,0.0006359340242487638
unemployment_14,0.0006355011642849055
food_16,0.000631923825777436
markets_1,0.0006319051580653606
minister_17,0.0006318486832666192
firm_18,0.0006288261270843054
district_19,0.0006237814657766249
service_17,0.0006231523507406272
oil_2,0.0006213445902281675
district_1,0.0006212636964775504
county_10,0.0006193419712081561
york_1,0.0006164534798403254
tennessee_14,0.000615655390440073
texas_10,0.0006103598823903373
bank_18,0.0006091441071916093
office_17,0.0006089766906397066
war_8,0.0006089520891596587
house_19,0.0006070192660376865
stocks_17,0.0006048526893489551
founded_19,0.00060362564795648
service_9,0.0005992668576523217
DOW_JONES_1,0.0005989460382672989
votes_9,0.0005984517518896776
return_19,0.0005977136738981626
votes_19,0.0005969311680175389
stocks_14,0.0005968707751490023
arts_1,0.0005954127905340856
buy_1,0.0005947694155553938
marriage_7,0.0005942225607278171
representatives_16,0.000593662319523405
money_2,0.000592626956081065
debt_2,0.0005910503416444818
technology_14,0.000590455568168288
crisis_18,0.0005892166871878869
republican_14,0.0005890061997271247
finance_10,0.0005882264039888478
bank_5,0.0005870885425384695
religion_12,0.000586384845137569
invest_3,0.0005853756405598825
oil_18,0.000585209501372144
society_5,0.0005848499259684325
senate_12,0.0005842468243823306
votes_6,0.0005840370278943686
arts_18,0.0005827580767462637
movie_13,0.0005807507950315644
management_8,0.0005803205779209494
rights_19,0.0005791983522136936
world_1,0.0005786677519332089
garden_6,0.0005767907847215257
court_3,0.0005762721368236615
cancer_5,0.0005752927251949832
dow_jones_19,0.0005745468064283742
happy_19,0.0005726544224601607
nasdaq_2,0.0005713892873902659
district_9,0.0005712623225294027
virginia_10,0.0005710986723730856
world_7,0.0005701383754967234
unemployment_2,0.0005676390718732942
college_5,0.0005664610849243307
stock_market_20,0.0005637196981141459
energy_12,0.0005620752431855576
bank_1,0.0005620468559831602
college_6,0.0005594363255198243
opportunity_20,0.0005592087324987148
movie_4,0.0005589587870434429
votes_10,0.0005578087782700709
revenue_5,0.0005541349989685872
members_10,0.0005538129619669878
fine_19,0.0005529777097013504
environment_14,0.0005529528750148399
tourism_11,0.0005524254332160808
nyse_9,0.0005516138803571294
federal_5,0.0005486657038857346
media_15,0.0005482767677731543
rights_5,0.0005444460340823714
movement_17,0.0005438319579856496
conflict_10,0.0005430586249184832
rights_10,0.000543048734170601
case_20,0.0005425777880603202
senate_18,0.0005373499518508583
culture_12,0.0005370805482882756
health_12,0.000536133747864012
train_20,0.0005341718429623417
police_12,0.0005328450860377685
financial_14,0.0005322132518272107
ceo_10,0.0005312444909067167
labor_9,0.0005264308200030273
act_19,0.000524661619000811
federal_20,0.000524437639236377
garden_12,0.0005242372297938482
short_selling_8,0.0005238151342763891
pennsylvania_14,0.0005234400741742203
gains_6,0.0005222310387198111
fun_14,0.0005219711606308299
unemployment_18,0.0005202025191602158
act_7,0.0005199483179803021
movie_10,0.0005197205664607825
stock_market_17,0.0005195228625576045
business_9,0.0005184706101814491
revenue_8,0.0005181400817439447
nasdaq_4,0.00051813728667595
home_13,0.0005177803690634596
william_14,0.000517697888821279
loss_19,0.0005163898039955387
world_14,0.0005163734642890911
minister_13,0.0005157775411000897
elections_17,0.0005141931763939323
texas_7,0.00051358404724498
energy_5,0.0005131295210680748
ohio_10,0.0005126272230346169
color_8,0.0005122102271429679
house_8,0.0005122054141640091
college_11,0.0005118688931071534
car_7,0.00051176140092323
train_9,0.0005112407070010703
inc_12,0.000510923439651598
senate_8,0.0005108017089761414
short_selling_9,0.0005093437222579518
massachusetts_5,0.000509019559594833
cash_7,0.0005081195616492309
stocks_10,0.0005070352257526159
financial_13,0.0005068971867158819
senate_6,0.0005056792936720996
food_7,0.0005054419089257849
health_16,0.0005052893610723368
virginia_19,0.0005044664258227513
finance_17,0.0005044403284895907
services_12,0.00050417066318262
stock_market_8,0.000502926346312103
labor_17,0.0005028385116210247
tennessee_2,0.0005016082899955255
freedom_19,0.0005008108563199667
technology_17,0.0005003993566097692
credit_18,0.0005003719778883117
gold_9,0.0005003571817807936
society_3,0.0005001633354610643
wisconsin_20,0.0004987300271011873
industry_3,0.0004966402228145035
social_18,0.0004964048318772173
oil_8,0.0004959485372065468
secretary_5,0.0004958471433824533
president_19,0.0004954234622275722
dividend_2,0.0004952016951055245
office_12,0.0004942053076454178
unemployment_16,0.0004941609707681407
DOW_JONES_3,0.0004940677730771043
energy_15,0.0004939939998047976
carolina_18,0.0004930428286947357
senate_13,0.0004926392984201014
holiday_11,0.0004926055302972906
money_1,0.0004922015461999307
washington_8,0.0004921143318220635
market_19,0.000492033293851823
union_7,0.0004918745561774787
rights_13,0.0004911785942564313
security_16,0.0004911458086671073
environment_16,0.0004906114414797561
economy_15,0.0004898390712041573
founded_6,0.0004893685039048826
bonds_19,0.0004889501313522705
bubble_17,0.0004888599910871563
illinois_14,0.0004887796529648184
holiday_1,0.0004868106854407975
holiday_6,0.00048516640323428503
gold_3,0.000484689703213086
york_18,0.00048444968515266916
council_17,0.00048435218449903537
world_13,0.00048385436014259866
federal_11,0.00048332629484374785
dow_jones_7,0.0004832676822290552
tennessee_12,0.00048278782357133633
committee_17,0.0004823885289491541
bank_12,0.00048119618414295976
energy_14,0.0004811244282256315
representatives_7,0.00048080710739904824
services_16,0.0004788759505551986
stock_market_6,0.0004788178507464662
minister_2,0.000478517438767386
wisconsin_1,0.00047817472234069224
william_7,0.00047809941746533596
minister_4,0.00047779276595263573
movie_15,0.0004768077000328875
car_18,0.0004766479723990958
fed_20,0.00047648356369608486
