features,feature_score
short_selling_6,0.0017759873246479994
short_sell_6,0.0015189614164655997
short_selling_18,0.0012056091237257875
elected_17,0.001131080024172176
short_sell_12,0.0010361985237057568
short_sell_14,0.0008745530056547023
politics_11,0.0008489468751426611
stocks_12,0.0008405609621182654
short_selling_15,0.000818901630194207
short_selling_5,0.0007995896370138618
secretary_15,0.0007792089193344454
bank_1,0.0007479424128941989
dow_jones_7,0.0007469095370848215
DOW_JONES_11,0.0007451811196402747
finance_19,0.0006973273000637437
movie_7,0.0006848193060382366
DOW_JONES_14,0.0006815423180479499
secretary_11,0.0006731674027557155
unemployment_9,0.0006685302476454206
DOW_JONES_4,0.0006600642401741045
votes_11,0.0006445063121621493
products_3,0.0006331530064439342
union_4,0.0006228349486517972
stock_market_10,0.0006216832892163486
returns_12,0.0006144199447165569
unemployment_10,0.0006106699604503277
crisis_10,0.0006051151128319773
community_1,0.0006038901029081615
DOW_JONES_12,0.0006013465568553738
president_13,0.0005971115875337978
buy_1,0.0005942906250111483
nyse_6,0.000594128632576527
housing_9,0.0005924613686196893
washington_2,0.0005916673687481568
court_6,0.0005885091313683577
election_13,0.000586702276075834
bank_20,0.000584485867888412
market_13,0.0005841309175347662
politics_19,0.0005839814121514842
movie_12,0.0005818173101087716
world_6,0.000581268374462779
college_17,0.0005694830524843749
court_12,0.0005688636391011955
community_6,0.000568705820256958
college_7,0.0005685261903581366
college_9,0.0005676622450642021
politics_12,0.0005667220641355982
pennsylvania_4,0.0005620834370000184
governor_12,0.0005611305449603493
election_3,0.0005605620550508479
county_20,0.0005587143095172551
union_1,0.0005578050720174457
market_5,0.0005540635470538348
inc_1,0.0005529080029630161
greed_11,0.0005524613026793013
police_8,0.0005505678042296195
garden_10,0.0005488528925988044
act_15,0.0005479175739743345
secretary_10,0.0005462597989451817
consumption_1,0.0005432671231188411
court_20,0.0005411554311972304
republican_1,0.0005410061028514177
stock_market_3,0.0005408530646801986
college_12,0.0005406107362340044
senate_20,0.000539567338038956
services_10,0.0005391665646636192
culture_9,0.0005376926485555895
world_3,0.0005372648279686117
election_4,0.0005364504537645576
cancer_7,0.0005362755729631427
home_20,0.0005348742059087457
political_20,0.0005337390166750149
movie_2,0.0005332840729399715
world_1,0.0005330082412572878
tennessee_6,0.0005319976592794353
finance_18,0.0005309999012641247
services_5,0.0005293939200004282
service_16,0.0005292527185068598
service_12,0.0005278672716882486
washington_5,0.000527478423006462
oil_17,0.0005225442739958196
gain_20,0.0005123936599628322
district_19,0.000511010337481739
crash_17,0.0005107186127643796
credit_15,0.0005105772526815867
color_4,0.0005104900845369828
case_17,0.0005094504605911187
leverage_9,0.0005091814871983057
world_8,0.0005085885688727145
security_18,0.0005082099117317854
president_10,0.0005076379402796624
crash_12,0.0005073346401581967
county_14,0.0005071004710535848
hedge_11,0.0005063588193814788
