features,feature_score
sell_8,0.0014754811867580427
president_12,0.0014257361731747323
headlines_4,0.0013085794702181652
secretary_9,0.0012922560885670821
election_4,0.00120955799965249
elected_5,0.0011864390567232176
short_selling_18,0.0011685527034859108
environment_1,0.0011173195856572847
washington_20,0.0010923378924496388
founded_12,0.0010837157064138583
voters_1,0.001072930015591076
ore_4,0.0010078957264477546
housing_3,0.000979912366794658
society_10,0.0009396885386419297
elected_6,0.0009274158684759236
voters_11,0.000918348305591776
tennessee_10,0.0009123960235874867
voters_12,0.0009116357948402554
travel_6,0.0008936489271610074
stock_market_15,0.0008867559992238778
act_17,0.0008701979458739617
global_3,0.0008643445127301009
movie_1,0.0008626022076672849
dow_jones_6,0.0008602676527950056
buy_11,0.0008509891872455207
financial_10,0.0008381040709483151
security_9,0.0008353286868493826
college_14,0.0008339802595113106
republican_9,0.0008307934298693415
texas_9,0.0008304111710852579
pennsylvania_16,0.0008277836573879541
york_12,0.000824245166312617
labor_5,0.0008001864524498001
washington_15,0.0007937617205060859
kitchen_12,0.0007936883103485609
texas_4,0.000792431778702545
dow_jones_10,0.0007885174186344541
police_2,0.0007882661910723692
votes_6,0.0007769976096347672
short_selling_11,0.0007765323864721195
housing_7,0.0007749150217500214
energy_8,0.0007714392307518608
arts_12,0.0007623026335051128
marketing_17,0.0007602270945039835
DOW_JONES_12,0.000758312427358516
senate_10,0.0007543675112416663
texas_16,0.0007530698810845601
energy_16,0.0007529283548781367
nasdaq_11,0.0007523335714222939
invest_4,0.0007500634564913505
fond_17,0.0007489289042768054
democratic_8,0.0007449036486387663
dow_jones_16,0.0007407840565078088
DOW_JONES_8,0.0007266029624226776
freedom_18,0.0007253204306921739
society_3,0.0007190232662162424
fun_1,0.0007149139191511668
senate_6,0.0007147889121049252
county_6,0.0007110924973554072
fond_13,0.000706646809808147
york_13,0.0007040293969044638
management_17,0.0007031430893236125
project_14,0.0007029424756389792
present_10,0.000699723206420544
case_8,0.0006992026178308798
ohio_19,0.0006945391852909523
movement_20,0.0006944408680495394
stocks_15,0.0006911741798614366
ministry_20,0.0006876196409861795
votes_4,0.000684734921593993
companies_19,0.0006846168211557266
crash_2,0.0006770550186924759
college_4,0.0006685557037737593
stock_market_11,0.000667502959988173
happy_7,0.0006637519065585311
train_9,0.0006627400977667498
DOW_JONES_14,0.0006591682742378651
house_20,0.000655150540658713
act_12,0.0006546888924964437
secretary_12,0.0006511894656729655
economic_5,0.0006481019720458446
market_17,0.000646397669366183
DOW_JONES_1,0.0006445836649094577
stock_market_6,0.0006439923194423647
senate_13,0.0006438496321555608
risk_20,0.0006421067651059532
rights_11,0.0006388051927911625
society_2,0.0006387422030632012
business_6,0.0006387397979296007
market_11,0.0006379224791922994
security_20,0.0006371414202636345
college_20,0.0006362881759413338
war_17,0.0006341157742664239
return_12,0.0006286564918946495
development_8,0.0006274725837167971
republican_10,0.0006270719698261019
district_10,0.0006260646242039522
william_7,0.0006240020888481859
police_17,0.0006238477006381194
financial_15,0.0006210341542512879
politics_3,0.0006192190815660949
ore_20,0.0006174649237547295
products_8,0.000615669412056826
market_5,0.0006150015828091169
companies_13,0.0006113583006259724
virginia_1,0.0006107606685582031
police_6,0.0006089569075780411
DOW_JONES_2,0.0006076748508252194
washington_4,0.0006056053624679678
social_1,0.0006025216738469278
bank_8,0.0005986414512496504
rich_1,0.0005957261203667307
minister_7,0.0005943787389259714
restaurant_17,0.0005931586046845197
car_2,0.0005927148444179101
kitchen_7,0.0005926676134879852
hedge_17,0.0005908111419706448
college_6,0.0005894627873043703
car_8,0.0005892844988660519
crash_1,0.0005883338663064694
case_3,0.000587721220555247
law_18,0.0005857077363761261
travel_14,0.0005834767050599741
earnings_17,0.0005826482377433153
gold_4,0.0005824215633263775
transaction_6,0.0005815547830495829
ceo_9,0.000579104959751805
products_19,0.0005787730506748984
law_9,0.0005783783670235781
investment_3,0.0005777066180460066
election_6,0.0005776817725814779
illinois_7,0.0005736331222530986
county_3,0.0005732074555929564
senate_8,0.0005731326681174257
party_7,0.0005730616249032818
wisconsin_17,0.0005730551408249995
movement_12,0.0005726822285649502
headlines_1,0.0005717598590683867
gains_1,0.0005716711537540663
financial_11,0.0005705459253635786
environment_3,0.0005697559217613309
seats_10,0.0005694197284747522
york_14,0.0005669475055099533
present_7,0.0005639291918462434
gains_12,0.0005637279481432505
car_19,0.0005629139713159047
world_10,0.0005613295487843932
project_2,0.0005608943438703185
economic_14,0.0005606256731880567
returns_20,0.0005596641410791656
money_17,0.0005592386987007585
election_19,0.0005586368825147579
companies_5,0.0005584451193735653
market_8,0.0005566111217247856
DOW_JONES_20,0.0005561453532941849
investment_1,0.0005547503361752424
nyse_16,0.0005521665957743429
governor_8,0.0005512979604815456
law_13,0.000550677006020123
act_8,0.0005501353384777165
judge_12,0.0005473232342406349
stats_1,0.0005468305971634113
washington_1,0.0005446652031700315
inc_16,0.0005438670405667895
county_15,0.000542860236640549
office_2,0.0005419866679470044
project_19,0.0005405350983948038
