features,feature_score
politics_13,0.00228852131176154
elected_13,0.0022839524633439315
DOW_JONES_1,0.0021504379486215444
movie_12,0.0021221729946506976
dividend_3,0.002104052434855778
voters_14,0.002027766352689296
DOW_JONES_19,0.0019527388521132316
industry_17,0.0019350419587004137
dow_jones_7,0.0018746371465326185
police_5,0.0018466969451603958
votes_13,0.001756004351224147
returns_13,0.0017546865546248492
social_3,0.0016830734856195398
judge_13,0.001620542256973789
votes_15,0.0015608583351664014
transaction_9,0.0015375588110998458
legal_11,0.0014847302488117371
case_1,0.001477420294905168
police_18,0.0014493282601851446
economic_3,0.0014454020867353842
environment_7,0.0014055350541335488
oil_11,0.001395543424885061
cash_11,0.001345429262865443
consume_12,0.0013416958931437254
management_15,0.0013385749139154632
college_13,0.0013361232678560887
president_16,0.0013354957884144703
democratic_15,0.001324916494975833
short_selling_16,0.0013206681230708021
energy_14,0.0013048830640111735
illinois_6,0.0012869718703956068
republican_9,0.00126987709726992
voters_9,0.0012614836158370236
secretary_13,0.0012534502573114078
bank_20,0.0012349150949113564
opportunity_13,0.00122603572845921
justice_14,0.0012220692631557549
massachusetts_12,0.001221998098351503
growth_17,0.0012018076470268284
train_13,0.0011961125278761426
votes_14,0.0011939104123800056
financial_11,0.0011923201023505978
illinois_13,0.0011908184594659366
votes_19,0.0011878172370920082
votes_9,0.00118662486257008
car_4,0.0011839355896721873
dow_jones_14,0.0011714487141812357
firm_14,0.00116814851815538
illinois_10,0.0011541398782786566
act_4,0.001152921812536545
DOW_JONES_3,0.0011417779599220753
arts_2,0.001117515756530872
opportunity_7,0.0010919019943686245
management_10,0.0010915270423101167
dow_jones_19,0.0010750807288186235
president_15,0.0010725099470950514
senate_6,0.0010657705400623954
money_2,0.0010634063388675662
office_14,0.0010608402735825758
garden_11,0.0010512560043061379
york_10,0.0010510985209375467
dow_jones_12,0.001043415724723157
president_4,0.0010421375148477977
present_12,0.0010416989196927215
political_13,0.0010380325209588227
office_15,0.001020120489652245
judge_8,0.001018452111656556
inc_3,0.0010170862581934626
office_3,0.0010145104944878826
holiday_4,0.0010139537145682426
office_13,0.0010125577018069802
college_18,0.0010001826341341407
representatives_12,0.0009991083398506726
dow_jones_18,0.0009974375049484326
election_17,0.0009952954516723263
democratic_16,0.0009898499971850803
gain_12,0.0009884364162340007
georgia_11,0.0009879659737474006
firm_5,0.0009823398259053155
stock_market_20,0.0009818511853932435
governor_4,0.000981041121177455
health_13,0.0009763188920851403
ltd_11,0.0009703479009709558
ring_20,0.0009680762562521218
bank_9,0.0009679058032231704
dividend_5,0.0009671576815109745
justice_10,0.0009664756292606095
minister_12,0.0009654120839539473
return_4,0.0009619717692158266
markets_18,0.000960441687020585
DOW_JONES_7,0.0009470310543816969
ministry_19,0.0009453157453570684
act_17,0.0009438706038240206
short_sell_16,0.0009438423398680329
portfolio_10,0.0009437459708642093
law_18,0.0009400495687926256
earnings_8,0.0009353045846752565
firm_4,0.0009348978429313862
technology_7,0.0009267471399434799
travel_4,0.0009261383684709256
oil_20,0.0009253976485869398
opportunity_16,0.0009229492647719787
votes_8,0.0009171692072763144
party_8,0.0009156058528692516
elected_1,0.0009153738138545353
minister_8,0.0009150324989726919
DOW_JONES_4,0.0009121278639879551
nasdaq_14,0.0009033527589924549
marriage_10,0.0009001607126158802
massachusetts_2,0.0008974467045747791
housing_1,0.000894728751292156
ring_12,0.000893900178859984
fun_20,0.0008936635601414902
president_6,0.0008906228105172024
products_19,0.0008839016590408417
short_selling_14,0.000880993676912328
union_12,0.0008770660963012131
dow_jones_9,0.0008770558353765013
kitchen_11,0.0008763557223427152
DOW_JONES_2,0.0008762730445320706
labor_2,0.0008725808049959187
texas_2,0.0008655031705329038
financial_18,0.0008561750623882245
unemployment_11,0.0008556187786853289
law_14,0.0008534351927630847
president_5,0.0008530249241539825
blacklist_18,0.0008479755563956495
community_6,0.0008468808133843085
portfolio_18,0.0008453069723246648
service_3,0.0008433409863545066
marketing_1,0.0008398741833360143
religion_12,0.0008368442604313858
inc_11,0.0008354316887429535
trader_16,0.0008335845816104117
metals_8,0.0008281243434443297
corporation_8,0.0008264386708508936
secretary_14,0.0008254913811563829
revenue_9,0.0008243416142151849
marriage_3,0.0008221051882156337
return_17,0.0008213927090391461
transaction_2,0.0008139625027306659
management_13,0.0008134447511202562
union_10,0.0008103543700751138
invest_12,0.0008102095246019484
democratic_12,0.0008092928711382892
massachusetts_17,0.000806305635868184
nyse_12,0.0008055012520626824
hedge_16,0.0008051793419699025
cash_17,0.0008049196440251923
chance_1,0.0008046167901321407
corporation_1,0.0008045997508960706
union_5,0.0008039555204000442
kitchen_9,0.0008005885156702124
fed_5,0.0007952721440249434
district_12,0.0007936606575192365
health_10,0.0007930638765892853
kentucky_13,0.0007915759623938334
marketing_16,0.0007887114239233093
lifestyle_18,0.0007876595701255089
washington_13,0.0007872407910065996
council_19,0.0007857144656247481
service_18,0.0007828762885442413
dow_jones_4,0.0007815259992606303
house_11,0.000774515465337809
cancer_5,0.0007736387404683103
government_16,0.0007734499717374126
return_11,0.0007734302774216657
stock_market_15,0.0007733436203662861
train_4,0.0007705092103381781
members_19,0.0007702271777704857
tennessee_11,0.0007675198405197202
forex_7,0.0007659568968493456
banking_18,0.0007583142772853254
companies_5,0.0007559689548659346
carolina_11,0.0007523436945236229
world_10,0.0007507447831771536
unemployment_1,0.0007498357593457058
market_13,0.0007495121600026553
debt_18,0.0007464297260989984
georgia_5,0.0007462438377238121
inc_1,0.0007424255503611285
law_11,0.0007414922255270957
bonds_7,0.0007409020465221097
case_16,0.0007344666146146224
ohio_20,0.0007312906121578403
investment_11,0.0007302898203056859
county_3,0.0007271281230254371
global_19,0.0007237174898129415
committee_5,0.0007228998001233754
opportunity_4,0.0007195134374907461
vermont_6,0.0007191829256841784
bank_14,0.0007187254189538371
revenue_14,0.0007174391809303341
social_13,0.0007127398028651442
rights_6,0.0007083632340580639
media_7,0.0007079854999940319
security_13,0.0007075953601677028
bubble_16,0.00070704384610683
