features,feature_score
fun_20,0.0016413787124004602
travel_9,0.0014446350882557624
headlines_9,0.0011385895995621464
law_9,0.0010654005700847383
portfolio_7,0.0010307867482898412
wisconsin_11,0.0010198476655552636
economic_3,0.0010182767772135904
york_1,0.0009904726753982595
governor_1,0.0009494849597906426
bank_9,0.000928247481814084
industry_20,0.0009127470588964352
politics_7,0.000898632244185487
election_10,0.0008810212688417355
government_10,0.0008708917314321724
texas_1,0.0008670614412868596
security_12,0.000850668402471502
fun_3,0.0008414279680934263
votes_6,0.0008384183513615738
firm_20,0.000835973396899038
tennessee_8,0.0008176659885864409
blacklist_1,0.0008091007451162221
restaurant_8,0.0008087701258095121
secretary_13,0.0008020411000323943
bank_6,0.0007942891679968225
business_16,0.0007928143948647942
freedom_9,0.0007881825048035184
business_3,0.0007878883047203888
inflation_9,0.0007871638533690758
financial_4,0.0007847778938153315
greed_9,0.0007836767645108158
college_15,0.0007605644084020289
culture_18,0.0007534601807829701
gold_1,0.0007520112244132007
portfolio_14,0.000751221494719769
management_16,0.0007487866366941242
headlines_15,0.0007465091876922594
voters_17,0.0007465058055376571
economics_9,0.0007455402633221397
oil_10,0.0007443634267973901
culture_1,0.000743714736437741
religion_3,0.0007277412364110504
profit_20,0.0007228364625155229
loss_11,0.0007206411340008684
credit_5,0.000717916684226803
stock_market_3,0.0007178062035586753
forex_4,0.0007039925790204156
present_9,0.0007025704887315906
ceo_18,0.0007024307124557653
ltd_19,0.0006995833252873291
texas_14,0.0006982576608224174
car_12,0.0006958159521856896
growth_17,0.0006957586380751411
voters_6,0.0006953535217191808
train_1,0.000692093116752186
short_selling_6,0.000691291492318453
credit_16,0.0006903336846816265
oil_6,0.0006863294151378728
georgia_17,0.0006858482413477725
ohio_6,0.0006827977057752934
county_17,0.000682364567093295
bank_7,0.0006823251049736488
investment_15,0.0006814001800112434
project_17,0.0006775515346045433
media_6,0.000675209691896176
washington_2,0.0006742144195873934
county_10,0.0006714140982926358
stock_market_7,0.0006681587929835544
conflict_20,0.0006657490206760185
bank_4,0.0006620588045721735
million_14,0.0006605927980459727
chance_15,0.0006598563103798549
DOW_JONES_12,0.0006592299525050403
elections_9,0.000657691260725436
office_6,0.0006576908564057968
judge_7,0.0006569915451859537
hedge_7,0.0006541826235688587
world_11,0.0006537238369171754
virginia_15,0.0006499243375274033
food_16,0.000649873305568753
wisconsin_17,0.0006494570444085394
illinois_5,0.0006451080097356174
york_16,0.0006431928044869461
housing_7,0.0006400083102904033
development_16,0.0006370669098863666
food_8,0.0006348852653492236
garden_11,0.000632878742128176
district_3,0.0006290789562557933
senate_11,0.0006281275256190648
election_3,0.0006280559922800352
act_19,0.0006266146023343416
wisconsin_16,0.0006259208711997722
ohio_2,0.0006227139965828877
economic_10,0.0006210443037395345
tennessee_12,0.000619517934182218
markets_17,0.0006162152610370227
missouri_5,0.0006159259822489419
legal_4,0.0006150543920441168
security_9,0.0006150303661448031
inc_1,0.000613633349344533
earnings_10,0.0006132936927124043
republican_16,0.0006127876966422609
buy_12,0.0006124987776894086
happy_12,0.0006111973654953484
metals_11,0.0006110028991181756
trader_19,0.000610306374804304
conflict_5,0.0006098146368140257
washington_12,0.0006082823979379326
crisis_3,0.0006078970187576056
invest_18,0.0006059345473739113
firm_6,0.0006058832403299586
founded_16,0.0006014630149045695
judge_11,0.0005987833806234021
travel_6,0.0005987647743117469
fine_7,0.000598324590178378
police_7,0.0005980307042363827
economics_8,0.000597238280524138
nyse_19,0.000596121336311598
fed_4,0.0005941519600499935
economy_17,0.0005929280639384917
returns_4,0.0005925967061966151
car_4,0.0005920034592319217
food_11,0.0005896355986202812
illinois_16,0.0005885952475304143
council_14,0.0005885107062828097
million_15,0.0005876898205788201
holiday_12,0.0005861153122344073
law_14,0.0005846788038307289
community_11,0.0005839085206021575
rich_19,0.0005833429258033096
virginia_4,0.0005812475236930761
environment_9,0.0005809630615633652
home_14,0.0005807306317641885
justice_16,0.0005801041073153249
financial_markets_12,0.0005795496279939262
holiday_5,0.0005792673811375615
governor_17,0.0005783247031974092
washington_10,0.0005783241155344284
train_7,0.0005778907181828344
elected_18,0.0005777459878479846
senate_15,0.0005776501981780577
happy_6,0.0005764356800296391
consumption_20,0.0005748224933062333
services_16,0.0005747576130442458
stock_market_11,0.000574309335601895
gold_9,0.0005732166040053471
union_12,0.000571656397941412
credit_11,0.0005712479832380837
banking_18,0.0005685614468837533
financial_11,0.000568298343465305
union_10,0.0005664987220419697
democratic_4,0.0005660998369606777
stocks_7,0.0005659996072599881
holiday_10,0.0005657267360251233
minister_18,0.0005650799339030629
movement_12,0.0005640094899419639
garden_12,0.0005632475875882466
stats_10,0.0005611783429315401
party_12,0.0005571614886578768
seats_17,0.0005568701793099819
kitchen_16,0.0005567744285655605
companies_19,0.0005563626065482679
government_2,0.0005561060340924343
financial_16,0.000555308537290287
democratic_2,0.0005550893557684533
finance_15,0.0005534626083952364
gold_17,0.0005520213876254566
returns_6,0.0005506329926819527
world_9,0.000550602187917922
college_8,0.0005498632652580262
illinois_1,0.0005490408675407026
council_12,0.0005482570319240645
financial_6,0.0005478410966624268
movement_3,0.0005461031799019918
cancer_10,0.0005454271566198802
development_5,0.0005450538536129992
community_15,0.0005450484190200551
car_15,0.000544533946702495
washington_8,0.0005436933102624452
security_17,0.0005436066071057133
financial_7,0.0005435556519411821
washington_9,0.0005428438222071735
trader_2,0.0005425396591421071
food_10,0.0005415982761909384
house_10,0.0005411255428211805
default_1,0.0005400248676967461
business_8,0.0005398162056870505
politics_13,0.0005391775863041577
rich_1,0.0005390295158612244
stock_market_17,0.0005388300758897256
york_19,0.0005386765806357074
project_11,0.0005386349811621914
car_18,0.0005380983287134369
rights_10,0.0005377959161492621
investment_8,0.0005371754795964042
stock_market_4,0.0005349651047510901
minister_17,0.0005336366257393867
stats_7,0.0005336350299359235
success_1,0.0005316066483908422
companies_9,0.0005308230714220794
arts_14,0.0005305877874922671
community_2,0.0005299207804757964
democratic_1,0.0005295254739607642
marriage_14,0.000529496354118501
revenue_18,0.0005292510920382791
project_15,0.0005291541367228737
development_1,0.0005290263216166785
elections_3,0.0005280844266245375
profit_5,0.0005273410530449068
greed_3,0.0005271462221000716
missouri_19,0.0005264973482061648
buy_6,0.0005253593511188293
chance_2,0.0005232200520141385
growth_19,0.0005231459223012648
movie_13,0.0005229462951867532
garden_3,0.0005227374829215473
forex_5,0.0005225576234583282
senate_20,0.0005223483907053975
security_2,0.0005207450526909551
consumption_13,0.0005199760359117081
georgia_7,0.0005195513849223307
restaurant_15,0.0005187763314916083
management_12,0.0005185066061259791
federal_6,0.0005184766486298532
freedom_13,0.0005181791037224639
default_13,0.0005179151731518881
DOW_JONES_5,0.000517563723970577
industry_2,0.0005168419539956632
arts_9,0.0005166220722723792
home_5,0.0005159768012316346
economy_10,0.0005148312434011138
corporation_3,0.0005143049634793031
elected_16,0.0005133514924212751
movie_15,0.0005123112507853791
arts_4,0.0005116566869844385
social_14,0.0005115607279550762
rights_4,0.0005114221793922984
william_17,0.0005102771085641727
conflict_1,0.000510072817802903
housing_20,0.0005088048213189037
money_7,0.0005086133037991697
police_18,0.000508551420037856
social_11,0.0005070817694566551
marketing_8,0.0005063645934225449
growth_2,0.0005055897005846176
success_19,0.0005052221715569097
bank_5,0.0005049539652177629
environment_11,0.0005044337269945075
union_15,0.0005032293320365815
lifestyle_7,0.0005028378829688488
gains_11,0.0004995856509882214
investment_10,0.0004991434003232643
earnings_7,0.0004979577365269863
ministry_4,0.0004979397876780022
community_1,0.000497648755263169
million_5,0.0004971650781629378
risk_10,0.0004971463672583987
business_6,0.000495506362483122
william_18,0.0004941559632302174
washington_3,0.0004936553860374091
money_3,0.0004928637666456961
wisconsin_5,0.0004925582694715664
revenue_7,0.0004923007273794771
council_17,0.000490114914364863
law_1,0.0004899489703843189
pennsylvania_16,0.0004887051874417175
texas_4,0.0004886711645626265
republican_9,0.0004879896492764474
food_20,0.00048730219089369924
council_7,0.00048729139701797535
ltd_14,0.0004871988646496256
present_3,0.0004868733206919946
cancer_11,0.0004866043958228254
ring_13,0.00048634719875226533
economy_9,0.0004861610821360937
trader_3,0.0004858841470288459
bank_11,0.0004856795958931282
consumption_18,0.00048485907528907
carolina_6,0.0004847660360260899
pennsylvania_19,0.00048448236224997654
