features,feature_score
BUY_AND_HOLD_7,0.002479389862835909
housing_10,0.0021219835057013445
short_selling_3,0.0020551835524198663
rare_earths_1,0.0020472761863822007
credit_10,0.0016672557269218104
social_13,0.0016292522846421949
water_5,0.0014319331561535038
corporation_12,0.00138002184103369
BUY_AND_HOLD_5,0.0013144430863078489
ministry_1,0.0013138253560521429
massachusetts_16,0.001240337260019218
financial_5,0.0011722101124907842
finance_17,0.001168076058672304
movement_17,0.001138131301386066
stats_13,0.0011359894354278255
georgia_19,0.0011358155332860291
representatives_15,0.001134104509612798
short_sell_17,0.0011216970334046938
short_sell_18,0.0011170836062887129
services_15,0.0010670946372930428
consume_20,0.0010580140565166038
companies_3,0.0010462467059767129
consumption_10,0.0010448633602640825
wisconsin_3,0.001036789380699038
president_3,0.0009972598370118632
party_12,0.0009965543930566755
short_sell_1,0.0009955833530690356
justice_12,0.0009948251605321672
republican_1,0.0009879820019023833
fine_1,0.000986410750836853
financial_markets_10,0.0009507793534313068
world_16,0.000938928103651938
holiday_6,0.0009351530708108863
leverage_16,0.0009268575988480724
police_16,0.0009131127408465332
marketing_16,0.0008946303308823858
act_1,0.0008942723775325566
return_5,0.0008830285972467787
present_6,0.000881509035917184
ring_3,0.0008781931008690469
ore_9,0.0008644233596334409
bank_17,0.0008590915078464386
lifestyle_16,0.0008479750460089699
project_20,0.0008460688551535953
college_3,0.0008396883359448847
union_5,0.0008350004473881853
served_4,0.0008342592192673579
justice_11,0.0008243295405055953
college_15,0.0008223781057671249
federal_8,0.0008093493820914323
health_14,0.0008072271348405431
washington_7,0.0008026255038537179
secretary_18,0.0008006261553208052
economic_11,0.0007990381981366256
housing_17,0.0007967583714378255
illinois_1,0.0007940395217526231
restaurant_5,0.0007902503777772942
tourism_9,0.0007900616131691809
energy_18,0.0007893208321368445
federal_11,0.0007889803165221596
ohio_1,0.0007836845173520836
risk_17,0.0007821825522320378
metals_8,0.0007811619432488538
color_15,0.0007797599839606929
sell_12,0.0007792725087802009
georgia_11,0.000778319381942705
community_15,0.0007761313945648341
ltd_16,0.0007759126565458993
products_7,0.0007673973151605239
products_13,0.0007660349061790459
tourism_3,0.0007646136305625562
crash_20,0.0007629232131140873
banking_10,0.0007618780000817792
financial_markets_19,0.0007572133339661714
york_5,0.0007483252602619136
council_8,0.0007464011699918733
holiday_19,0.0007447838054062048
unemployment_5,0.0007429474107097212
products_14,0.0007427610712845673
inc_4,0.0007412596704605624
media_13,0.0007383650263212862
energy_6,0.0007316355563973985
georgia_12,0.0007303976768693457
fed_8,0.0007282140288306314
consume_19,0.0007237136577050112
world_9,0.0007202397360974795
ring_20,0.0007198125985458647
services_3,0.0007190316176777412
forex_9,0.0007181159656983924
committee_2,0.0007174162019733622
tourism_20,0.0007168355275648364
global_10,0.0007160494141965398
ceo_7,0.0007146141352868178
holiday_13,0.0007123610648396593
york_13,0.0007086967806022745
nyse_19,0.0007066519972903762
inc_15,0.0007023784399686518
washington_9,0.0006921317217514509
debt_8,0.000686496985668654
minister_8,0.0006850678185481001
present_5,0.0006787916930027451
labor_3,0.0006763874087817011
case_10,0.0006755923830200146
county_10,0.0006735628501761244
revenue_17,0.0006699580147934813
development_15,0.0006691293501592186
political_19,0.0006672685461376264
college_2,0.0006661303309668449
election_20,0.0006637154803370526
nasdaq_13,0.0006627544434390622
buy_14,0.0006597800080252884
judge_6,0.0006559998616919526
legal_17,0.0006526275946207215
loss_6,0.0006521140938777068
project_9,0.0006495215700134428
water_12,0.0006494035065756924
credit_14,0.0006477463991700267
bubble_19,0.0006461703879666835
bank_20,0.000643171653285143
voters_4,0.000641956594951521
gold_15,0.0006409393993341899
kentucky_7,0.0006404177479001843
council_11,0.0006402115086532051
profit_12,0.0006397433851146898
global_7,0.0006393944111929788
government_15,0.0006385101142428434
federal_7,0.000637260813379098
project_4,0.0006362252399724891
governor_19,0.0006312208704463094
metals_14,0.0006272075835434284
revenue_20,0.0006266402248074463
technology_12,0.0006264386642082595
home_10,0.0006248451472425898
crash_19,0.0006247147667081238
global_11,0.0006219007173312983
missouri_7,0.0006209969899603269
growth_17,0.0006195601197090387
management_19,0.0006181976347736601
legal_8,0.0006178887202344328
washington_20,0.0006138112503373498
car_10,0.0006108168679910679
arts_18,0.0006106892992463476
case_3,0.0006098368426537869
project_17,0.0006083273546678378
services_7,0.0006068672470227281
headlines_8,0.0006056868025897102
tennessee_19,0.0006051857530533942
security_8,0.0006047539639236675
council_2,0.0006031237438224917
buy_13,0.0006019778846359813
inflation_6,0.0006005856498121133
act_7,0.0006001973871243772
office_17,0.0005969103754526554
arts_3,0.0005946921411973744
voters_1,0.0005923500143275546
court_20,0.0005923464732347412
college_14,0.0005922033670049459
firm_7,0.0005917543487474997
cash_1,0.0005913770492328293
energy_7,0.0005907967580733767
inflation_5,0.0005898744507703153
bank_7,0.0005843190603330437
political_5,0.0005831268680413888
ore_6,0.000581356956072943
sell_11,0.000580874391201669
college_8,0.0005808229676173978
court_2,0.0005777252397371611
corporation_2,0.0005766459371226374
environment_1,0.0005762652074449073
county_19,0.0005755978684066698
stats_1,0.0005751684891139318
home_19,0.000575081966514306
bubble_8,0.0005749055070923191
union_11,0.000574389362778145
bubble_17,0.000573785181309867
holiday_12,0.0005728646864437874
law_20,0.0005723412734299822
technology_3,0.0005716138823163583
labor_12,0.0005710886194437903
election_16,0.0005697290310949649
food_13,0.0005696949866053601
water_1,0.0005691895170634226
ohio_10,0.0005682763157932192
investment_15,0.0005673680592175602
loss_17,0.0005664468330391523
products_1,0.000565852101990027
health_16,0.0005657573265857637
finance_3,0.0005652429441094997
BUY_AND_HOLD_10,0.0005650593505123249
labor_20,0.000564924521303196
kitchen_2,0.0005642247071373757
president_1,0.0005628275079806491
trader_17,0.0005623275369787272
election_10,0.0005616796273819253
virginia_14,0.0005553300512804617
global_19,0.0005538818082116836
greed_19,0.0005536472536596575
housing_18,0.0005535175003208588
marketing_4,0.000553455898613378
lifestyle_8,0.0005529962983971269
color_3,0.0005527798820205694
financial_16,0.0005524096769134285
car_3,0.0005522097284787676
vermont_1,0.0005516064417528682
travel_19,0.0005514511517643704
rich_20,0.000549507810002914
police_17,0.0005483753094979566
minister_11,0.000548072949427999
stock_market_13,0.0005479181517514683
freedom_13,0.0005460535249556012
energy_9,0.0005437525827691401
seats_10,0.0005432814933042748
hedge_9,0.0005429434041243301
ohio_3,0.0005416410147488566
security_16,0.0005416299015693021
train_14,0.0005415537651125026
media_12,0.0005413360888814973
trader_18,0.0005411673582983068
DOW_JONES_9,0.0005404402732646845
banking_3,0.0005392787642769741
consume_9,0.0005375785095207592
fed_7,0.000537564069773599
pennsylvania_12,0.0005353286092603911
marketing_3,0.0005350544993940694
inc_2,0.0005343577475171982
illinois_9,0.0005338691043997239
chance_10,0.0005331915993263103
arts_17,0.0005326077153027211
gain_16,0.0005324050171739681
