features,feature_score
BUY_AND_HOLD_7,0.0013418479297892217
markets_11,0.0013036554019674408
senate_20,0.0009634657164450235
sell_20,0.000843114417890424
short_selling_14,0.0008018245174791756
secretary_6,0.0007793467275086488
movie_18,0.0007681190556910205
college_16,0.0007225436643062297
short_sell_15,0.0007120591468558555
oil_17,0.0007033025546466119
service_12,0.000700379064678543
gains_15,0.0006934858206616402
transaction_5,0.0006898295105908826
car_8,0.0006891155620581877
crash_17,0.0006787904321712138
cancer_4,0.0006764481971662501
founded_14,0.0006748611384748646
votes_11,0.0006737272125344016
republican_11,0.0006643338390645351
credit_8,0.0006620232378234228
development_14,0.0006576718307667711
train_5,0.000653368629937479
college_18,0.0006518800176885594
global_12,0.0006489579562930854
district_8,0.0006375082301528645
ohio_11,0.0006364452379489521
consumption_2,0.0006359854320375228
federal_12,0.0006354203370178923
founded_4,0.000634285557160348
invest_10,0.0006309767819847582
movie_16,0.0006276712703840647
food_11,0.0006274783279896555
service_20,0.0006229457320196619
fun_6,0.0006226806019283532
missouri_8,0.0006209466311700707
york_12,0.0006182165703680492
car_9,0.0006170917854562393
federal_6,0.0006152375406961119
election_19,0.0006147932437997047
gains_3,0.000610996791144472
fun_5,0.0006048673069060066
economic_1,0.0006014007689363488
nyse_14,0.0005992567526647122
illinois_12,0.0005970813417306127
party_20,0.0005915350781520038
unemployment_2,0.0005914733583923118
corporation_15,0.0005892122758934784
federal_11,0.0005866886192742463
house_4,0.00058644177619083
buy_13,0.0005863544617547212
stock_market_1,0.000585942148236938
business_12,0.0005855774415211738
politics_15,0.000585414875308196
representatives_5,0.0005826879774075525
county_13,0.0005815129989001839
nasdaq_13,0.0005811931456037295
ltd_3,0.0005800867003879851
business_13,0.0005800859629323306
home_1,0.0005791988661008032
ministry_12,0.0005791505450026102
president_6,0.0005783962086273453
gains_9,0.0005777691003121338
forex_1,0.0005748757278411669
firm_11,0.0005732915622944706
religion_3,0.0005720087795889266
inc_18,0.0005715732888651798
county_20,0.0005684280939454174
