features,feature_score
short_sell_18,0.0035380859017491084
short_selling_6,0.0015127007126288143
market_9,0.0015049940611196375
representatives_12,0.0010512755041835046
money_5,0.0010432191903413039
finance_10,0.0010258046042601863
short_selling_1,0.0010059769081366605
massachusetts_1,0.0009649447601121876
dow_jones_7,0.0009525509549726879
world_13,0.0009476267670288513
short_selling_18,0.0009320296920532065
stocks_12,0.0009079360328083455
crisis_15,0.0008137818225392894
office_7,0.0008065094957153331
train_16,0.0008058215427861569
unemployment_19,0.0007849661152653778
short_sell_16,0.0007822842444535664
county_7,0.0007816429658133601
politics_20,0.0007760338062706765
inflation_14,0.0007720206796687579
economics_20,0.0007633581656054671
dow_jones_4,0.0007454506002153439
management_17,0.0007434004549875956
county_1,0.000737509934454899
election_12,0.0007316351175013892
water_14,0.0007241179870991213
missouri_9,0.0007222529304924857
DOW_JONES_8,0.0007115562989064749
energy_5,0.0007107448503328815
representatives_11,0.0007104792580237154
world_8,0.0007031920277959019
texas_19,0.0007000072277499831
texas_8,0.0006989128023947068
dow_jones_3,0.0006936055307724581
wisconsin_7,0.000689862036653507
health_5,0.0006832960221413935
labor_2,0.0006792876661644062
stocks_20,0.0006774556180420942
court_10,0.0006767514049742705
color_4,0.0006733927681414283
short_selling_14,0.0006719862667084592
project_4,0.000671952684545303
bank_11,0.0006702126800775038
crisis_1,0.0006631898937549499
kitchen_18,0.0006628012472463989
companies_9,0.0006592946072413608
car_10,0.0006559956536352847
happy_13,0.000653965465070592
social_19,0.000652041072172968
movie_1,0.0006515646499631953
council_19,0.0006500649231169332
seats_16,0.0006433310666741
movie_5,0.0006431055561448167
water_19,0.0006374556930870439
market_10,0.0006369168657902528
market_1,0.000630504187044839
crash_19,0.0006300743437368367
finance_7,0.0006300529325245955
pennsylvania_5,0.0006295452269369742
court_14,0.000629497206434135
transaction_13,0.0006294827861141235
election_20,0.0006270959273496209
present_10,0.000625869325058362
oil_4,0.0006256417739104625
judge_19,0.0006237233034869947
happy_4,0.000616189907338896
debt_3,0.000616106957573217
ohio_14,0.0006150110640147161
gains_8,0.000611409910619157
voters_20,0.0006110331472517086
project_20,0.0006097023411360557
act_3,0.0006079911499696481
federal_14,0.000607730844507779
bubble_4,0.0006069091581749314
senate_7,0.0006068713201570189
DOW_JONES_14,0.00060465574688798
bank_5,0.000602891221889388
police_9,0.0006027626906915714
bubble_9,0.0005983758188544937
york_18,0.000594348992114092
train_15,0.0005927148465281461
DOW_JONES_15,0.0005883407666105129
society_4,0.0005882395406325468
york_20,0.000587691436007119
world_6,0.0005851016099419877
stock_market_2,0.000584795421805041
project_18,0.0005831654900010186
union_16,0.0005828289763087963
stocks_7,0.0005824939402318501
DOW_JONES_16,0.0005814615917105854
travel_18,0.0005794517346549084
culture_16,0.0005757747807872037
virginia_5,0.0005745403219629048
nasdaq_5,0.0005742466869533234
derivatives_7,0.0005733785335909066
democratic_17,0.0005729980260806279
holiday_2,0.0005703842182737616
house_11,0.0005702615922999146
corporation_9,0.0005702179310982035
law_2,0.0005691555562887208
wisconsin_13,0.0005683575248425403
service_9,0.0005652892028504142
votes_9,0.0005626008940818423
council_2,0.0005625185966577936
dow_jones_1,0.0005612285971820196
tennessee_4,0.0005611908145411617
business_8,0.0005595464224936538
cancer_11,0.0005585919141635306
car_14,0.0005582422959695737
president_1,0.0005552929576565519
community_20,0.0005548215627350076
elections_4,0.0005501228221721054
washington_3,0.0005480638736783229
fun_7,0.0005480132002360003
political_10,0.0005470545280976423
garden_14,0.0005466370226996952
housing_6,0.0005461398795092224
bank_14,0.000545850170746082
revenue_9,0.0005450781823118769
president_18,0.0005429026082252414
founded_14,0.0005425685209979933
marketing_19,0.0005413718531486524
unemployment_4,0.0005392161841343425
governor_14,0.000539064876877942
community_4,0.0005381531448236383
county_13,0.00053806439972037
credit_8,0.0005380323340330119
stock_market_8,0.0005370899689691133
short_selling_10,0.0005361237955622091
ohio_6,0.0005354108011617865
police_6,0.0005350310515956824
debt_20,0.0005302497130675332
movement_12,0.0005290331869653454
ring_4,0.0005288792664620863
act_13,0.0005276643587448692
committee_17,0.000527501563020262
william_14,0.0005269127966810209
minister_13,0.0005262413796776259
election_16,0.0005259966071828922
health_2,0.0005253306128334361
project_3,0.0005248380324066058
dow_jones_15,0.000524050923883404
security_17,0.0005232924842158454
virginia_7,0.0005204378507668056
act_17,0.0005195575843710556
world_5,0.0005186827567131642
stock_market_15,0.0005179907283744794
kentucky_3,0.0005166119829373079
bonds_10,0.0005161293430074595
federal_5,0.000516096372261521
products_15,0.0005158774409422777
virginia_2,0.0005147638603100376
rich_19,0.0005141476318374463
washington_6,0.0005131162732556934
carolina_8,0.0005129778861266292
fed_6,0.0005128179012248719
crash_14,0.0005127991842885922
texas_17,0.0005125261045547645
bank_7,0.0005116408684399681
votes_12,0.0005113914417111898
food_10,0.0005105872712282421
finance_8,0.0005098610540082048
union_9,0.0005082468552153265
health_7,0.0005073019576443359
representatives_10,0.0005060068161855655
risk_11,0.0005050274013546262
justice_10,0.0005027375296818426
oil_11,0.0005025469773244555
republican_15,0.0005023335697265858
car_16,0.0005004334211431802
unemployment_20,0.0005000547638333328
georgia_13,0.0004995955880617915
kitchen_1,0.0004995875495562383
metals_17,0.0004985118679500776
ceo_18,0.0004979014763156488
corporation_10,0.0004976571940955576
water_17,0.0004943641007476945
holiday_11,0.0004943532724672304
world_15,0.0004926787676941731
market_2,0.0004925213216011443
car_8,0.0004917156089687603
crash_11,0.0004913411453050593
york_16,0.0004910527219691082
federal_16,0.0004902539206147954
bubble_11,0.0004897989441311304
founded_4,0.0004897425755779107
happy_1,0.0004886693110771204
kentucky_2,0.0004883932698126416
products_7,0.0004881589821663453
DOW_JONES_3,0.000487783961379325
pennsylvania_11,0.0004871153235599872
water_18,0.0004860601280455615
security_20,0.00048604342048139365
restaurant_1,0.0004859927365211479
corporation_16,0.00048531538800023366
financial_17,0.00048465537423908635
management_9,0.00048392802360955095
crisis_12,0.000482350398577922
fine_5,0.0004812375181690732
DOW_JONES_19,0.0004811039912019399
act_2,0.0004810180892841652
college_14,0.00048087284423063394
elections_5,0.00048058821183025093
judge_5,0.0004804684024992224
law_1,0.0004803981457315155
garden_10,0.0004803309347424795
movie_14,0.0004797176392745868
college_6,0.0004795402578133609
minister_2,0.0004794452844691285
tourism_16,0.00047897697071001204
products_5,0.0004789710407505278
federal_13,0.0004781314704496022
movie_11,0.0004778689298647895
kentucky_6,0.0004777187752723947
market_4,0.0004761514841702769
representatives_20,0.0004755301680157023
unemployment_12,0.0004753697221771739
dow_jones_5,0.0004750098828743608
government_7,0.00047499354992111363
arts_18,0.00047490710767986226
union_10,0.0004734879725668652
political_13,0.0004730774363290497
money_2,0.0004728874701100159
office_13,0.0004723885872295821
office_5,0.00047224561930246997
technology_8,0.0004716041559649141
college_7,0.00047154384639366305
gold_4,0.0004715096065463677
technology_9,0.0004715078403485838
carolina_15,0.00047146944933646574
invest_12,0.0004713477704319178
services_16,0.00047084949301553125
community_8,0.00047050895122364696
water_15,0.0004701078785033247
unemployment_15,0.00046978779351058726
revenue_1,0.0004692473682128187
community_10,0.0004684342117303432
house_20,0.00046769009626796933
movie_15,0.0004675414751520229
health_19,0.00046670372526430397
chance_4,0.0004664864127372666
dow_jones_8,0.00046619563982669854
restaurant_9,0.0004660780038569583
movie_17,0.0004660201848027508
rights_13,0.00046549991898473566
tourism_20,0.00046483749355868774
market_20,0.00046431883283820505
texas_6,0.00046371183137685566
markets_10,0.0004630722261654922
home_12,0.00046302734778617353
committee_5,0.00046260543684170663
dow_jones_17,0.0004615255955761178
firm_19,0.00046133773541029134
revenue_6,0.0004609935967002239
market_18,0.0004607909800219909
community_1,0.000460639906956262
cancer_17,0.0004603577652815394
police_11,0.0004601815392177758
senate_16,0.00045965533011493935
car_13,0.00045906765002878326
bank_10,0.0004588155552383888
industry_5,0.0004587579714741279
crash_16,0.00045760077619527256
fed_10,0.0004575994691166
inc_14,0.00045672225124799627
ohio_13,0.0004562926065697772
revenue_13,0.0004562858986304118
court_16,0.000456041869520087
global_7,0.00045585113138238263
war_13,0.00045559250580754884
garden_11,0.00045454633457785073
unemployment_10,0.00045448995460505357
movie_2,0.00045381026157291385
car_5,0.00045358587168648645
services_13,0.0004530775635637324
president_14,0.00045199627709111484
college_8,0.0004512665340096909
carolina_13,0.0004512069383710227
federal_6,0.0004503975480725548
stats_17,0.00044931662496369284
global_13,0.0004485832135844652
representatives_19,0.0004485694717706913
kitchen_13,0.0004485206072655111
labor_13,0.00044842788845177883
corporation_13,0.0004480310708577039
unemployment_16,0.00044755537599359534
home_3,0.0004473957833897325
law_4,0.000447174018812002
nyse_12,0.0004465936484802101
invest_10,0.00044634382943785784
technology_7,0.0004456351275075458
ring_11,0.0004454419299273336
holiday_6,0.00044507070824907445
texas_15,0.000444958491718818
votes_13,0.0004443493124065488
district_2,0.0004440598470023844
wisconsin_19,0.00044372921142107457
