feature,feature_score
short_sell_15,0.001828509312170373
world_9,0.0015669505384003515
fed_8,0.0014941060072979069
home_19,0.0011686332341199596
market_12,0.0011661202647424475
trader_2,0.001088173683349162
religion_1,0.0010655522066949463
risk_2,0.0010527024768557007
transaction_4,0.0010466289315293662
energy_1,0.0010304493051382804
gains_1,0.0010185346283830274
companies_20,0.0009906236897395872
short_selling_18,0.0009487819754509981
consume_19,0.0009044256755832287
county_3,0.0008970151956584446
markets_12,0.0008769660102910756
services_18,0.0008767942367804822
elections_16,0.0008754749264343687
stocks_8,0.0008721018688396871
banking_4,0.0008659795631788418
house_20,0.000858670858272733
money_19,0.000858122006028745
virginia_16,0.0008515789992433075
bubble_4,0.0008432151067059155
senate_17,0.0008245934541012259
party_5,0.0008232125474575461
senate_16,0.0008223076306098909
bank_11,0.00080685743515575
social_9,0.0008022157542142408
dow_jones_5,0.0007962934759562254
restaurant_4,0.0007946540708397919
police_18,0.0007942300233793537
business_19,0.0007766030150184237
labor_14,0.0007762911369050119
ring_4,0.0007720122538790795
voters_9,0.0007685043998593287
carolina_12,0.0007684528731400147
DOW_JONES_12,0.0007666638492114539
unemployment_17,0.0007653358547238291
voters_15,0.0007628529919827472
house_13,0.0007622186518003718
conflict_20,0.0007607680151534665
carolina_13,0.0007580023122406282
world_7,0.0007555106198885933
car_19,0.0007515280862152088
short_selling_17,0.0007477704895979299
services_6,0.0007474288805069193
money_5,0.0007446659766873199
stock_market_9,0.0007441891891090004
services_14,0.0007237096911628196
labor_20,0.0007233598625955797
police_3,0.0007189699154947153
york_16,0.0007186567366972737
vermont_7,0.0007184980202725472
housing_14,0.0007132788967569186
gold_20,0.0007093310952296018
markets_19,0.0007074105999084945
republican_20,0.0007055348611249276
bank_10,0.0007047754366775037
media_10,0.0006971388360390385
seats_14,0.0006818622266743979
democratic_1,0.0006817659934076753
arts_9,0.0006760852946155213
companies_1,0.0006760674575204737
transaction_2,0.0006696384272989023
business_2,0.0006694651141020331
hedge_7,0.0006667388761343206
secretary_4,0.0006602383281929867
texas_1,0.0006591361231270067
invest_19,0.000658906259768201
trader_4,0.0006588214565914411
republican_3,0.00065176866531225
movie_5,0.0006509773806855048
politics_7,0.0006507405830965576
law_14,0.0006472115268371173
party_4,0.0006460701311384162
lifestyle_6,0.0006456616650210889
legal_18,0.0006448090414924527
republican_8,0.0006427910926190812
nyse_12,0.0006398593686978727
gain_8,0.0006368595609879991
politics_2,0.0006347690302585463
house_16,0.0006347538874947003
vermont_4,0.0006325296594795747
growth_5,0.0006305093442307428
loss_6,0.0006287193225705101
returns_8,0.0006275636387959723
york_8,0.0006199341003382924
bank_9,0.0006175045388527549
vermont_1,0.0006155410852182777
georgia_18,0.0006131135679918294
environment_5,0.0006118119406145505
market_8,0.0006108056347763545
global_10,0.0006079151416048023
arts_18,0.0006053996719568689
health_16,0.0006053882609515068
district_11,0.0006041198355373362
train_16,0.0006001504962626093
money_17,0.0005977297476662129
color_18,0.0005973139259752284
marketing_10,0.0005965766790694109
transaction_5,0.0005958601977062961
virginia_12,0.0005937963407138477
texas_7,0.0005929500978691147
tennessee_17,0.0005921037909201153
market_14,0.0005917395328085597
derivatives_20,0.0005909959411199575
management_15,0.000589451774336446
labor_19,0.0005888948175540262
derivatives_4,0.0005882348295205291
crash_4,0.0005874752761241593
office_11,0.000584488395709461
million_1,0.0005837171689565228
security_5,0.0005804464674259907
dow_jones_19,0.0005804025043073202
war_15,0.0005796199194761237
short_selling_20,0.0005788613972957547
pennsylvania_10,0.0005773154862351483
financial_6,0.0005771846263289191
management_2,0.0005755401524221876
car_2,0.00057093198722792
act_7,0.0005685197413815451
dividend_10,0.0005651195138847899
oil_16,0.0005650344446464267
finance_5,0.0005646650377835676
college_16,0.0005623231116035104
labor_12,0.0005617971896606872
health_15,0.000561675591500727
firm_3,0.0005615182096259896
default_9,0.0005592098093912841
economy_8,0.000557581777742522
representatives_9,0.0005574463738426483
corporation_15,0.0005562298954520585
health_8,0.0005554771741496178
government_14,0.0005506114161446941
gold_14,0.0005485460008306597
founded_8,0.0005470766046324144
court_3,0.0005448378426989634
garden_12,0.0005430443098963674
senate_10,0.0005428918190963218
dow_jones_18,0.0005425508010661589
market_4,0.0005415805288611072
credit_15,0.0005412574054029003
gain_16,0.0005408500255434458
marketing_9,0.0005399243722340658
project_7,0.0005389114495437797
oil_17,0.0005370374829593849
debt_3,0.0005357809019398931
district_17,0.0005355243281775404
union_4,0.0005337479943321079
world_15,0.0005332512194879723
politics_16,0.0005330867768859334
bank_20,0.000532950746126867
dow_jones_1,0.0005317461706898591
religion_8,0.00053134931172521
services_10,0.0005305917023715528
garden_10,0.0005301026394934503
court_9,0.0005296029496733303
financial_8,0.0005295652951531771
labor_4,0.0005279526344085843
DOW_JONES_7,0.0005261450401449415
fun_12,0.0005199338507167006
DOW_JONES_11,0.0005190531970549533
votes_4,0.000518933100460236
firm_7,0.0005187791853436356
election_15,0.0005181298166360617
ltd_18,0.0005177776177292877
governor_10,0.0005174322131682906
world_1,0.0005169319558104189
district_19,0.000516882043833492
legal_11,0.0005145209815512773
business_1,0.0005141526719361257
oil_2,0.0005125042409994655
