features,feature_score
marriage_20,0.005872548225534341
health_4,0.004159553215820442
democratic_9,0.003925471549425748
financial_markets_2,0.003691432548856709
republican_4,0.003666260969479037
opportunity_16,0.0036620572247631814
college_16,0.003591764563172622
cash_4,0.0034513799679088573
DOW_JONES_1,0.00332083441734697
police_16,0.0031710448956751396
marketing_16,0.0031611076383650637
credit_20,0.0030459233478739535
illinois_11,0.0030427588643793754
ltd_2,0.002922243978786583
economic_18,0.0028570939435781234
crisis_17,0.0028547592895845314
county_16,0.0026669353469597847
industry_2,0.002634210435159712
house_19,0.002608478943936243
ministry_18,0.0025805841893236717
federal_2,0.0024418195075336085
georgia_6,0.002311390719729599
million_15,0.002280788360761308
ministry_15,0.0020197810590402983
cash_18,0.0020073461438228583
kentucky_10,0.001948025088439513
fun_14,0.0018629598870837016
sell_4,0.0018476177488856726
blacklist_17,0.0017947086883651209
carolina_17,0.0017929558788709052
financial_15,0.0017886586479486585
credit_16,0.001773954853994213
global_8,0.0017533352521670216
train_4,0.0017143152596422455
consume_17,0.0016818651702583491
sell_1,0.0016655654576707888
secretary_2,0.0016540493253004455
gain_16,0.0016253065869576261
political_17,0.0016021380069256854
tourism_16,0.0015987430932856634
ministry_13,0.0015909157325766068
project_4,0.0015892704467896641
ring_11,0.0015456574162413448
services_5,0.0015430284793430072
service_9,0.001534130927551111
service_2,0.0015116668482425119
gold_2,0.0014816638820463414
invest_15,0.001471259559094644
ring_9,0.0014460608170263696
movie_12,0.001438591289329054
politics_15,0.001437996302478646
products_10,0.001437059179918639
present_5,0.0014363403606596475
success_2,0.0014340628777344592
portfolio_18,0.0014298694601850897
gains_10,0.001412116894570654
consumption_5,0.0013990301419267888
firm_9,0.0013748710158286257
missouri_16,0.0013737157448617963
business_16,0.0013677532098385892
buy_20,0.0013548593109749781
ceo_15,0.0013408582320994884
rich_13,0.0013330201341259075
law_18,0.0013328721615494716
pennsylvania_6,0.0013312725647032257
tourism_17,0.0013131355367955394
kitchen_16,0.0013106308132584622
media_4,0.0013081540910930673
products_3,0.0013067956537754215
government_15,0.001301578800024251
york_18,0.001297089842712168
government_14,0.001293716859657091
development_11,0.0012917434124573755
act_8,0.0012817571168462787
marriage_4,0.0012716174679702856
water_2,0.0012489976281937322
justice_12,0.0012489947758638055
politics_5,0.001240079032145401
economy_17,0.001226334332834926
culture_17,0.001217842451001979
kentucky_11,0.0012154846406433703
justice_7,0.0012093392543440628
market_12,0.0012075891283420106
global_15,0.0012074875110674207
political_14,0.001205755524826085
rich_15,0.0011957574599974444
house_15,0.0011811701909145971
representatives_14,0.0011697466480237598
office_15,0.001162212203922325
arts_12,0.0011580900987327497
garden_11,0.0011475692569201928
debt_8,0.0011450487437413318
illinois_1,0.0011313166654593702
society_14,0.001130057228608816
ore_15,0.0011248412761215678
companies_19,0.0011220155094423976
management_7,0.0011160166788005128
financial_markets_14,0.001115518283242112
texas_2,0.0011029761625529332
companies_7,0.0010998313347652742
district_18,0.0010954432161377993
industry_18,0.001094567569993015
freedom_9,0.0010944919667403236
greed_4,0.0010901523515322647
union_19,0.0010788039318021657
banking_10,0.0010785356614082964
color_18,0.0010750452919415468
federal_1,0.0010742762247519149
texas_18,0.0010739245281347232
invest_12,0.0010654711620354017
union_15,0.0010654155819246633
happy_12,0.001037381952353109
inc_18,0.001030550329828172
risk_4,0.0010270818832516788
home_19,0.0010269034801072532
county_9,0.0010219433747511066
york_14,0.0010174233634694003
house_10,0.0010169430696297464
consume_9,0.001013978540961676
derivatives_10,0.0010135446816468127
fond_17,0.0010102318281160773
money_10,0.0010092239373248333
banking_4,0.0010052155065893038
consumption_2,0.0010010168331880496
fun_11,0.0009967043828690266
stock_market_8,0.0009908220701124204
act_19,0.000987844367192464
ministry_9,0.0009864080809601425
massachusetts_17,0.0009860961525540153
politics_20,0.0009834669260657448
act_5,0.0009829273736247873
illinois_13,0.000978695739103308
stocks_18,0.0009774941692567744
buy_14,0.0009764952218938164
federal_19,0.0009747248622790823
crash_17,0.0009734917859603527
firm_8,0.0009705238772546448
business_10,0.0009700992909408658
freedom_16,0.0009638139888541045
washington_14,0.0009632108838319263
fine_4,0.000960174651760757
travel_5,0.000956229125513124
water_1,0.000955889904384511
william_10,0.0009526784115458049
crisis_13,0.0009516271332119839
political_8,0.0009496353204246985
bank_1,0.000948903325019671
marketing_1,0.0009467640432767
economics_19,0.0009275368927606193
elections_15,0.0009272812411920123
car_11,0.0009242513143628232
cancer_6,0.0009218742272646475
republican_16,0.0009185852627258297
color_8,0.0009170330441094336
carolina_5,0.0009116616101308376
social_10,0.0009058770878517133
act_12,0.0009041571944461619
world_17,0.0008994175972969697
election_5,0.0008989840038795868
metals_14,0.000893166606907734
return_3,0.0008930677905012444
nyse_3,0.0008915354965606456
party_13,0.0008885468652717544
ohio_3,0.000885566688679631
marketing_2,0.0008830776054868462
ltd_11,0.0008826355145342773
rights_13,0.0008778756283307492
ltd_8,0.0008754968142427531
short_sell_11,0.0008732529973076241
happy_5,0.0008711209187184951
money_1,0.0008631686786429355
district_1,0.0008593779666653398
short_selling_7,0.0008583507730700315
secretary_8,0.0008568240142336629
conflict_9,0.0008555736182176762
bonds_1,0.0008547224962284517
members_4,0.0008546768226175979
police_12,0.0008533107554614738
william_8,0.0008521903753588028
senate_9,0.0008501634989325758
firm_15,0.0008494022307128012
companies_13,0.0008491713126465764
wisconsin_2,0.0008396286539922468
holiday_18,0.0008394284821053159
police_11,0.0008390261973122408
kentucky_18,0.0008382370873965305
gold_20,0.0008323076596931932
metals_2,0.0008303986021719527
movie_6,0.0008238934220986657
security_13,0.0008235119798432603
texas_7,0.000823158717519114
members_3,0.0008225779479283263
companies_17,0.0008202165825461599
governor_6,0.0008197912275012839
industry_17,0.0008187825900370476
companies_5,0.0008171947747514033
ltd_4,0.0008164563554956884
products_13,0.0008162169449435874
ceo_3,0.0008159824364834672
corporation_8,0.0008155676021757895
bonds_5,0.0008155594119737701
marketing_10,0.0008155566985488673
development_3,0.0008093649779133389
community_12,0.0008064234152395434
kitchen_15,0.0008056923995906046
crash_18,0.000804169283887418
services_13,0.0008025602077790648
political_6,0.0008004035485949367
economics_5,0.0008002765869171537
metals_6,0.0007970426098607102
college_13,0.000795306529705233
office_6,0.0007950421862678354
derivatives_1,0.0007939914680341729
trader_1,0.0007931367419707009
economic_5,0.0007847287094325912
house_12,0.0007815851348789852
water_13,0.0007815202226204828
ore_11,0.0007809731739951598
served_1,0.0007789385981073018
social_15,0.0007778604124854838
fun_3,0.0007757366335313251
governor_19,0.0007752034032071739
holiday_1,0.0007724136354391849
security_1,0.0007700125251719764
economy_5,0.000769592240405096
religion_17,0.0007662205950537902
fond_8,0.0007639402674945276
home_11,0.000763927098868083
financial_markets_16,0.0007576295609478758
lifestyle_6,0.000757036859905216
risk_2,0.0007568863780493209
development_8,0.0007563421436631877
illinois_3,0.0007560848766230298
trader_12,0.0007530157548455321
conflict_6,0.0007509995215323433
representatives_3,0.0007508682364200166
ceo_11,0.0007491499823146356
crash_11,0.0007485733875412915
community_2,0.0007476612303345423
companies_8,0.0007438887180402511
crash_14,0.0007438848738552104
police_6,0.0007432753382305299
legal_13,0.0007421956986179168
housing_12,0.00074006929368055
default_4,0.0007362043858850925
marketing_18,0.0007358795916001399
ltd_15,0.0007348768499379023
health_2,0.0007316467228779409
metals_5,0.0007314120045789978
environment_15,0.0007313784244046197
massachusetts_11,0.0007298896583838598
wisconsin_6,0.0007292284751986954
ceo_4,0.0007223974622695837
economics_17,0.0007204895177084735
headlines_10,0.0007199980482244234
credit_8,0.0007174768795675926
headlines_3,0.0007170313796925534
credit_11,0.000716605513357126
unemployment_5,0.0007165979232471053
industry_9,0.0007165474075526349
transaction_14,0.0007155125180028768
party_19,0.0007134649669955376
social_18,0.000713270229706631
act_14,0.000712694407198422
credit_4,0.0007106117432463306
county_6,0.0007089701373995278
stock_market_10,0.0007083805499504893
wisconsin_7,0.0007081168217076344
social_2,0.0007073906328911867
office_16,0.0007070317708887852
oil_2,0.0007051827839703045
carolina_12,0.0007027008296779763
york_11,0.000701631099497971
tourism_11,0.0006999466035315675
william_6,0.0006964885471550934
gain_1,0.0006949326609794551
services_3,0.0006935806353857953
firm_6,0.000692486745716789
massachusetts_12,0.000687399851849914
representatives_4,0.0006864672368310657
transaction_2,0.0006863046654157658
justice_20,0.0006854566892717332
market_6,0.000684484905928465
present_11,0.0006802357968465617
carolina_11,0.0006797951974829487
vermont_7,0.0006781923407870982
train_12,0.0006770978617020695
leverage_15,0.0006752305990197337
ministry_12,0.0006747251401821668
loss_15,0.0006727002514023406
virginia_1,0.0006725832228841028
justice_16,0.0006671724287713058
money_12,0.0006666839087360882
economics_18,0.0006658053750632883
money_13,0.0006657874822957474
ohio_16,0.0006657543168024663
travel_12,0.0006656842671680986
office_1,0.0006601472110753943
kentucky_8,0.0006598819323025777
college_1,0.0006597727784668511
financial_3,0.0006589339628522439
financial_18,0.0006564839124241181
companies_6,0.0006561994181539082
investment_4,0.0006560943955309521
color_13,0.0006551772637161466
inc_12,0.0006533430289273005
travel_9,0.0006530817599040965
train_5,0.0006525451879335689
forex_6,0.000651998370378344
democratic_6,0.0006515347754718718
global_1,0.0006501137447283978
ohio_17,0.0006497626723254484
food_10,0.0006494189375651637
gains_12,0.0006491965576458928
world_16,0.0006463065906480803
financial_14,0.0006460799840278684
tourism_8,0.0006455211798066543
health_5,0.0006435152031377538
union_18,0.0006423898850658589
union_20,0.0006410822128274489
success_17,0.0006406373088217599
politics_14,0.000639786317390917
crisis_5,0.0006393625124822657
minister_3,0.0006390499281055858
success_5,0.0006390192144761141
management_11,0.000638160372309917
ltd_12,0.0006363860199669427
economy_18,0.0006357394964775452
ministry_20,0.0006349390612336026
government_8,0.0006320975832277185
profit_17,0.0006305373717104346
culture_8,0.0006300745253243133
lifestyle_20,0.0006300173783259333
crisis_14,0.0006283682079787262
massachusetts_19,0.0006282815561562322
economy_3,0.0006259869263560864
fed_12,0.0006251570367067204
washington_11,0.0006247558818766238
short_sell_13,0.0006237827088789815
inflation_19,0.0006204782257972087
industry_6,0.0006181934442525507
senate_6,0.0006162248676310823
founded_13,0.0006136118648364925
union_3,0.0006095664256129072
invest_11,0.0006081616504090551
community_7,0.0006070884611147549
media_9,0.0006064798204644379
economy_7,0.0006060055759769558
conflict_15,0.0006058591294656001
sell_19,0.0006055987913931866
industry_11,0.000604945240795478
county_10,0.0006048928000453904
environment_9,0.00060454555702579
ore_18,0.0006039934737253778
products_12,0.0006030726933034748
arts_9,0.000602895937448742
energy_12,0.0006028882821815944
environment_16,0.0006028211142731545
management_10,0.0006027813218235456
gain_2,0.000601977880076442
profit_13,0.0006016594883090761
success_6,0.000598198269553881
labor_3,0.0005962673147219063
society_12,0.0005961415954453365
blacklist_20,0.0005942727379325176
social_12,0.0005937849685091446
legal_20,0.0005927739420715894
car_20,0.0005926329675134262
war_17,0.0005910136863205816
tourism_10,0.0005905877335762406
police_7,0.0005901820099916195
trader_6,0.0005891875010486917
kitchen_14,0.0005880841842048686
texas_4,0.0005869808542690317
investment_11,0.0005868200502707198
served_9,0.0005861399807078858
culture_12,0.0005797903137037335
debt_1,0.0005784038968682971
development_19,0.0005783803724523758
labor_18,0.0005776195574145978
police_2,0.0005764611447102746
train_8,0.0005753194511268985
county_20,0.0005752234087711843
nyse_7,0.0005735853845170828
gains_19,0.0005734176168942698
trader_18,0.0005727069912206509
senate_1,0.0005720253889237772
ltd_17,0.0005715520368078492
restaurant_9,0.0005709421917632087
committee_9,0.0005708900760282044
housing_17,0.0005701182256752573
cancer_3,0.0005699587744027744
legal_6,0.0005674137542460814
marriage_12,0.0005669458825910441
credit_2,0.0005668935554502572
oil_1,0.0005666784760035176
culture_19,0.0005654396271544401
sell_16,0.0005646082368732427
risk_12,0.0005636899555313884
society_2,0.0005635278523043929
ohio_1,0.0005633134565113468
judge_7,0.0005611599461222679
carolina_1,0.0005609326433670082
court_13,0.0005606913047544533
voters_15,0.0005601052590648495
president_9,0.0005597363039564591
kitchen_5,0.0005590345612778697
gold_19,0.0005576946377684493
products_14,0.0005572313877997017
loss_10,0.0005572133501469248
products_18,0.0005557348290887963
secretary_16,0.0005545791884348098
default_6,0.0005527887003437551
minister_7,0.0005522623564000231
founded_1,0.0005513121318097819
DOW_JONES_12,0.0005506658388744404
community_19,0.0005493230262454258
banking_1,0.0005479221063734251
case_3,0.0005458920931962143
georgia_12,0.0005443280241871174
gain_18,0.0005436599278430293
holiday_9,0.000543370861850216
short_selling_18,0.0005408327686641026
profit_16,0.000540792714975642
greed_11,0.0005399575321802357
government_20,0.0005399433298911615
returns_20,0.0005398315449613662
transaction_20,0.0005390922434604574
unemployment_11,0.000538218407803564
vermont_8,0.0005360995773390709
freedom_17,0.0005357720619120803
secretary_1,0.0005355914689911488
environment_7,0.0005317238353259879
present_19,0.000531662426019522
society_19,0.0005311368270015306
bubble_4,0.0005304582191229351
stats_2,0.0005296503870491132
revenue_2,0.0005287156292288442
law_1,0.0005280388417880634
william_7,0.0005273129030107036
massachusetts_5,0.0005263958543515204
growth_5,0.0005255555065404164
banking_12,0.0005239295370350358
debt_16,0.000523445416450817
metals_8,0.0005226876528295416
risk_16,0.0005221098187882405
services_1,0.0005216496911962823
vermont_15,0.0005205547253051677
ohio_2,0.0005203680792444409
companies_16,0.0005197106489177623
holiday_19,0.0005196465800280243
restaurant_3,0.0005183602381025515
return_9,0.0005171577382216681
court_3,0.0005168981159554034
court_18,0.0005165894675326979
water_14,0.0005160365239763087
products_15,0.0005160300570991719
virginia_3,0.0005159128925626488
travel_10,0.0005157506314946278
home_16,0.0005140491559039876
fed_10,0.0005137518152271694
hedge_4,0.0005126843255926692
fed_3,0.0005116103436556128
tennessee_14,0.0005093258313998732
secretary_13,0.0005080784249275524
health_9,0.0005079161825033019
government_3,0.0005075081237634946
college_12,0.0005067541653134937
environment_20,0.0005067066474421151
council_20,0.0005056093025541361
president_7,0.0005029447698680921
million_20,0.0005028622346855727
stock_market_5,0.0005025938806960244
washington_5,0.0005015653988982512
profit_4,0.0005012449912591306
blacklist_3,0.0005006455473430207
georgia_7,0.0004999814472021266
committee_12,0.0004998507461879577
tourism_6,0.0004988395271979851
market_8,0.0004984816646367896
stock_market_18,0.0004961782731468464
inc_11,0.0004960540066348115
senate_11,0.0004960052255241206
home_4,0.0004959691045758989
housing_18,0.0004955499409596216
