feature,feature_score
voters_18,0.001144702554572258
investment_9,0.001127576656458161
county_14,0.001045284001602575
county_6,0.0010128905670832363
DOW_JONES_20,0.0010114916817744082
stock_market_3,0.0009734326115735893
car_1,0.0009578069488189641
voters_14,0.0009577501747208633
secretary_17,0.0009371282329058297
senate_14,0.0009258502877467252
texas_10,0.0009182602116827887
DOW_JONES_7,0.0008977211468340621
dow_jones_15,0.0008945641186488773
transaction_9,0.0008846067214198724
politics_4,0.00086376231381705
world_20,0.0008597788541781267
representatives_8,0.0008499025000416067
elections_20,0.0008484645701094558
default_11,0.000848056562227273
returns_10,0.0008442303375836668
elected_9,0.000844209789358402
missouri_20,0.0008378366897962133
markets_1,0.0008298504737906032
war_15,0.0008065251520329968
office_16,0.0007920015379779621
house_20,0.0007913984924988768
markets_19,0.000786268784762441
water_17,0.0007849626504759143
returns_12,0.0007814691228914203
act_5,0.0007764024690688388
companies_1,0.0007699796408710716
unemployment_8,0.0007664414394976459
labor_12,0.0007611701633093526
crash_17,0.0007534733225545213
office_17,0.0007462054609010803
college_5,0.0007366959206479915
stock_market_13,0.0007365669710375218
dow_jones_19,0.0007304774251666852
market_6,0.0007242604652512429
court_2,0.0007224908365556774
ceo_6,0.0007171881955941006
short_sell_17,0.0007156724264386259
fine_13,0.0007155089617597279
buy_11,0.000715160499724415
unemployment_14,0.0007135979437377775
marketing_13,0.0007097309702699143
house_3,0.0007063572333005404
dow_jones_12,0.0007023232662611268
house_6,0.0007000071828412878
fed_3,0.0006993510720604113
stock_market_20,0.0006941684163730496
office_20,0.0006940528592847307
DOW_JONES_3,0.0006929272919451702
unemployment_2,0.0006926539675005429
votes_6,0.0006882522529222622
culture_15,0.0006863524799565963
project_20,0.0006849300220935768
social_6,0.0006795937178736319
invest_6,0.0006773575734023478
dow_jones_18,0.0006767501374650701
oil_1,0.0006751295384456469
crash_16,0.0006703546287787258
DOW_JONES_18,0.0006666025091455077
gold_4,0.0006628569868793924
college_16,0.000662088812055147
bank_3,0.0006619984919215597
texas_6,0.0006598037340645028
bank_14,0.000657729872615694
vermont_14,0.0006536014807377964
elections_19,0.0006490183578909574
money_20,0.0006474431662844628
trader_7,0.0006451336585255804
DOW_JONES_1,0.0006433313142683521
republican_3,0.0006420167181921473
york_10,0.0006418771239737477
york_3,0.0006383951974154532
elections_12,0.0006372296106073785
credit_1,0.0006334853361665059
transaction_19,0.0006313813817335227
gains_1,0.0006312740899530352
revenue_5,0.0006312085679044128
culture_3,0.0006303996956910363
finance_6,0.0006301313394586242
movie_12,0.0006292940515434626
voters_11,0.0006270051487695912
pennsylvania_20,0.000623760357818775
votes_15,0.0006227694842057298
forex_15,0.0006226984760512928
health_15,0.0006220121068353968
train_16,0.000620996201974057
fine_19,0.0006173493099785759
car_2,0.0006172470421821684
banking_19,0.0006132544914739692
services_3,0.00061303755054865
water_16,0.0006108192557994602
house_1,0.000610323255958355
nasdaq_14,0.0006090564246277463
world_14,0.0006089864578785126
election_12,0.0006072601159134407
federal_5,0.0006036443189994577
water_11,0.0006019265376379514
travel_5,0.0006014727723690668
environment_1,0.0006009787084609308
elected_16,0.0006008270975715996
business_1,0.0005986367780836643
bonds_2,0.0005972247243875023
market_7,0.0005947264948543966
happy_13,0.0005944820195289075
religion_1,0.0005938098293735481
health_8,0.00059165463479246
products_20,0.0005911203078867184
services_6,0.0005868561183411232
court_10,0.0005850205304530492
market_18,0.0005848159885730532
votes_19,0.0005843519637313404
president_8,0.0005833401672483287
culture_6,0.0005819370045467405
invest_17,0.000579780545746441
president_17,0.0005788897173573082
stocks_13,0.0005737297999348554
arts_15,0.0005729434428730102
college_7,0.0005712873390570371
nyse_12,0.0005692878535889715
environment_16,0.0005683352802005491
movie_11,0.0005662936917111716
security_20,0.000565501566777383
energy_5,0.0005645410251291798
restaurant_4,0.0005637873815147434
virginia_2,0.0005632153821174751
party_5,0.0005625769783492278
marriage_12,0.0005596747768208758
pennsylvania_13,0.0005590512036406285
world_19,0.0005588441067548169
society_10,0.0005572582227970403
cancer_12,0.0005563023539642745
washington_6,0.0005556913841167233
act_14,0.0005555488376714217
services_1,0.0005544341002120374
texas_2,0.0005539253560814926
home_11,0.0005538045489484479
members_11,0.0005511550305272303
county_9,0.0005508162614831281
global_2,0.0005505098982899653
votes_9,0.0005502117210042974
short_selling_15,0.0005488794758438322
election_7,0.0005488560365648488
ring_20,0.0005483807273575302
gains_10,0.0005464663291236821
judge_9,0.0005461814052549242
bank_18,0.0005456376270022019
travel_3,0.0005443250239109623
stocks_17,0.0005433717682078232
law_17,0.0005424598905290832
freedom_14,0.0005424034761942453
elected_13,0.0005417875183928315
judge_2,0.0005416071895872017
legal_2,0.0005412676420006057
election_11,0.0005405657817809319
world_9,0.0005403735573467232
service_7,0.0005396334225808142
services_5,0.0005394286552920022
culture_9,0.0005382936721640522
sell_17,0.0005366696672512737
college_11,0.000535748267149033
county_3,0.0005344926152003271
president_4,0.0005326891959552919
illinois_8,0.0005323014935374658
nyse_3,0.0005315256343152208
carolina_19,0.000530640711540639
social_12,0.0005304837991572911
water_12,0.0005297674226574765
inc_18,0.0005295490012740841
car_3,0.0005285553974029142
business_13,0.0005281349546179052
freedom_6,0.0005268364960770121
development_17,0.0005268297867618533
college_3,0.000526278608361962
community_13,0.0005241711439640679
debt_19,0.0005232761120143699
credit_3,0.0005232426109754769
loss_1,0.000522288014384096
york_13,0.0005221481191454463
environment_8,0.0005212708738073684
election_2,0.0005211399754224284
banking_6,0.000520736961219187
stock_market_7,0.0005206927786625067
votes_18,0.0005205635261475677
votes_10,0.0005205415576163868
ore_8,0.0005196358783417807
republican_12,0.0005195730529273106
movie_15,0.000519301012774341
home_20,0.0005185661314570211
wisconsin_17,0.0005184508426542486
movie_18,0.0005179474398902778
police_4,0.0005172515480871333
security_9,0.0005170639002729548
DOW_JONES_8,0.0005169472942638939
nyse_10,0.000516942533400072
bank_15,0.0005169261576249231
travel_20,0.0005137157845590621
project_18,0.000513584320861682
stock_market_4,0.0005122567281093784
management_12,0.0005119642926041005
washington_5,0.0005106570249371042
court_17,0.0005105586214629275
health_5,0.0005088527724288588
train_14,0.0005083524865994467
money_9,0.0005082960864351838
earnings_16,0.0005082157644415035
georgia_4,0.0005080784554638338
federal_1,0.0005076022761704528
return_3,0.00050593395770411
car_18,0.0005057996684887154
cancer_4,0.0005050564227812268
security_10,0.0005030152378772909
marriage_16,0.0005029206551935205
housing_10,0.0005024043338838844
gains_5,0.0005018404436923275
unemployment_3,0.0005016314913860987
finance_19,0.0005014517714184272
carolina_17,0.0005012087499975321
founded_3,0.0004991096652554824
media_20,0.0004984604913114972
law_15,0.0004982755579171816
inc_15,0.0004980160957574713
court_9,0.0004976281438327961
health_6,0.0004957840223914166
markets_16,0.0004954227116535291
william_3,0.0004952090080763218
federal_15,0.0004951768676017768
inflation_8,0.0004949223222251206
missouri_12,0.0004943641090433336
leverage_16,0.0004941316438116069
home_3,0.0004938982942800528
nasdaq_11,0.0004928524851697423
religion_5,0.0004923886933961788
firm_4,0.0004921854034081817
republican_11,0.0004921602852191354
tourism_7,0.0004906042943674164
oil_20,0.0004901652243095138
governor_5,0.0004896760194204934
served_17,0.0004896380092313307
texas_7,0.0004891652971501523
service_11,0.000489079499833327
oil_16,0.0004887196318872421
trader_16,0.0004878268285943215
union_6,0.0004877690928847042
holiday_16,0.00048772329413812636
market_1,0.0004864042005405071
returns_19,0.00048605748054587374
return_19,0.0004860518295191038
money_7,0.0004847536362958301
case_1,0.00048446207878790536
elections_18,0.0004840553493159765
fun_8,0.0004834237946311675
william_16,0.00048329273012888516
stock_market_18,0.00048308533806714726
secretary_3,0.00048240198260723606
return_12,0.00048160101488553135
development_13,0.0004814703361292914
social_5,0.00048112524652525946
cancer_13,0.0004804190376649418
garden_15,0.00047956247682540165
present_4,0.000479405688980088
crisis_19,0.0004793609594161079
rights_13,0.0004789742030902417
finance_12,0.0004789370063253885
president_18,0.00047865102520632967
york_20,0.0004782091746344661
industry_6,0.00047810699912550575
leverage_10,0.00047755129481408194
services_12,0.00047714659672617635
virginia_7,0.0004768552460658682
buy_19,0.0004767947604747952
fed_12,0.0004763202268241872
invest_9,0.0004754100030571759
arts_14,0.00047492795348308653
social_8,0.0004746828212650166
nasdaq_4,0.0004744461967778881
party_12,0.0004740973907934791
housing_12,0.000473974566043906
texas_20,0.0004736919606608828
movement_1,0.0004727799374889906
food_10,0.0004727058840468619
media_18,0.0004725047967276336
vermont_3,0.000472384822462829
unemployment_18,0.00047137439446187483
minister_12,0.00047112829967117196
food_4,0.00047108405122203213
project_13,0.00047070109408228907
politics_2,0.0004704057077486963
happy_20,0.00047019431205681437
house_10,0.00047011475804240174
texas_18,0.00046961429491499036
markets_10,0.00046937499159547305
banking_1,0.00046889098713572783
companies_11,0.00046882818596594714
marketing_4,0.0004684023959831951
nasdaq_15,0.00046782027906151487
world_8,0.0004673633921398589
buy_6,0.00046724722563811367
chance_7,0.00046710435942039
president_1,0.0004670466824877409
ohio_12,0.00046683977807165147
chance_17,0.00046602072800940925
county_10,0.00046585943766536836
georgia_6,0.00046550729991805517
banking_14,0.0004645557903214789
service_19,0.00046439929733365655
firm_1,0.0004643020874348356
representatives_12,0.00046307854895001133
culture_2,0.00046299774013977286
government_6,0.00046295149145567403
movie_14,0.0004627829847341083
marketing_2,0.0004620367325125237
growth_17,0.0004616579416034714
war_6,0.0004609886930070564
ohio_8,0.00046061225369973467
world_2,0.0004605400519924957
house_8,0.0004603796717172428
arts_1,0.00046034505298789383
crash_10,0.00046013066322132313
fun_3,0.0004601003355590264
politics_18,0.00045900037218491086
elections_3,0.00045887074997368575
act_7,0.00045862881590643886
financial_14,0.00045857431521276865
banking_17,0.00045813604443043914
founded_10,0.00045772024584424004
color_8,0.0004575891809092751
housing_14,0.0004575122374823293
county_18,0.00045736256201476193
government_14,0.00045715676145301583
president_3,0.0004571432849445295
rich_10,0.00045714159499832334
cancer_6,0.0004569262915368759
