features,feature_score
short_sell_6,0.0026508478506272757
short_selling_11,0.0017963390137400693
short_selling_14,0.0017559151609283015
short_selling_16,0.0011478876174835478
washington_20,0.0009862211278746306
gains_13,0.0009426918151769139
court_2,0.0009352048683876925
return_9,0.0009249475274658018
industry_17,0.0009054293458557089
votes_14,0.0008882002439459052
market_16,0.0008774885981456913
car_5,0.0008587224365048623
politics_16,0.0008410153830452924
crash_2,0.0008397644635993678
votes_13,0.0008192498036015339
gains_19,0.0008164287182736814
voters_19,0.0008110228639223282
votes_16,0.000808605624323611
cancer_10,0.0008024961836833529
crisis_20,0.0007999346386788661
massachusetts_10,0.0007891975795434972
bubble_18,0.0007865976419280185
politics_18,0.0007758896803288937
world_7,0.0007722296704533337
markets_19,0.000771014411191136
war_3,0.0007681205142631067
county_20,0.0007586323102310688
transaction_2,0.0007561701567245155
elected_16,0.0007501578974067347
DOW_JONES_8,0.0007473317375089743
financial_5,0.0007471300860101247
water_14,0.0007421614963209144
dow_jones_12,0.0007418034850496106
restaurant_5,0.0007344254863498578
return_11,0.0007335114589184327
election_9,0.0007287283795017148
inc_8,0.0007246952365803534
political_5,0.0007231896483449198
project_15,0.0007219028196931338
returns_12,0.0007161554537498306
corporation_16,0.0007156350559954382
gains_9,0.000712581458811003
freedom_16,0.0007077324973343291
finance_1,0.0007011476575874139
house_9,0.0006985331784798865
political_18,0.0006941912122331722
food_18,0.0006864129581041554
republican_9,0.0006800291890605522
short_sell_7,0.0006774130776713358
development_16,0.0006724076414793852
return_2,0.0006708746072667854
york_9,0.0006678647204700463
bonds_5,0.000666227241320944
seats_16,0.0006632419843944705
banking_12,0.0006613498501014594
buy_16,0.0006594460689096993
buy_14,0.0006543896633878235
virginia_17,0.0006535511886352314
elections_18,0.0006524635646303729
market_3,0.0006455969774111796
minister_12,0.0006455789006356911
rich_3,0.000643502286972168
election_15,0.0006428955619730749
democratic_17,0.0006394253093409231
travel_15,0.0006393986630719911
debt_13,0.0006389960625572009
dow_jones_3,0.0006377263529121731
massachusetts_17,0.0006364090741075994
garden_10,0.0006357033388281623
revenue_6,0.0006346244024384791
train_17,0.0006326706152128639
missouri_6,0.0006290596475825539
county_18,0.0006254591661556324
health_9,0.0006193665429708634
york_18,0.000617742863511265
legal_15,0.0006177159241142127
president_4,0.0006143999454118998
firm_17,0.000614358543203297
bonds_10,0.0006127678714685709
world_17,0.000609130751869531
religion_15,0.0006083357251720561
district_20,0.000608133449514784
government_16,0.0006066268170854718
banking_8,0.0006033580259601398
ltd_2,0.0006023592461696367
corporation_4,0.0005998530076636477
movie_14,0.00059889087808087
war_4,0.000596550978941554
car_20,0.0005958490895570547
county_16,0.0005955559625876707
bank_20,0.000594851744122823
washington_1,0.0005939055610908325
wisconsin_9,0.0005937480776688146
risk_10,0.0005936111013871563
rights_4,0.0005931946899082797
garden_1,0.000591843721191878
movie_6,0.0005879579470712327
