feature,feature_score
dow_jones_10,0.002680603290812193
DOW_JONES_10,0.0016440672318863226
returns_5,0.0014955772119829589
senate_8,0.0014672035041293188
short_selling_14,0.001444633580838308
success_8,0.0012526810268235202
invest_10,0.0011198699204480168
stock_market_14,0.0011055063444825142
short_sell_18,0.001062049956002891
governor_15,0.0010585558931941383
stock_market_10,0.0010525233251134792
nyse_2,0.0010493216629270748
wisconsin_17,0.0009858613804407587
DOW_JONES_20,0.0009745636874422703
bank_12,0.0009476419094952222
president_4,0.0009420870160315408
culture_4,0.0009411434294597703
consumption_11,0.0009378938266923136
president_10,0.0008861067440181177
cash_13,0.0008838898443489166
missouri_2,0.0008810409710374988
votes_9,0.0008614476292357807
corporation_1,0.000846639025312067
police_1,0.0008412872597871355
house_6,0.0008398669691718959
world_10,0.0008340622812972253
holiday_19,0.0008076843969450232
elections_18,0.0008031144505914977
rights_3,0.0007958593408215013
votes_19,0.0007787588656774937
market_18,0.0007698020840358196
war_5,0.0007643839814716716
stock_market_5,0.0007595005840310122
services_5,0.0007569649107466537
color_12,0.000754610202423218
gold_11,0.0007520008640160503
dow_jones_3,0.0007427958029288765
york_18,0.0007405529190122241
trader_4,0.0007347999959618423
stocks_2,0.0007281652344232369
train_7,0.0007242066846160097
stock_market_19,0.0007214779432143495
oil_18,0.0007193861706468383
stocks_3,0.0007187139207899082
labor_18,0.0007163592908475354
holiday_8,0.0007082772144822669
short_selling_13,0.0007042104444559097
minister_4,0.0007003145441916984
industry_19,0.0006977658101904742
housing_20,0.0006943907050696464
republican_9,0.0006926627261094716
act_6,0.0006918803758949384
world_20,0.0006904624147161727
representatives_3,0.000687742325893082
elections_9,0.0006845133812729197
color_15,0.0006840480869256418
president_8,0.0006839852946131447
dow_jones_1,0.0006809349496893032
dow_jones_12,0.0006796118534227451
county_20,0.0006785182750336237
office_4,0.0006700574506196512
votes_13,0.0006665238428582548
unemployment_9,0.0006588838570679881
transaction_6,0.0006565137557560736
investment_13,0.0006531369104031089
illinois_10,0.0006514683264180225
movie_19,0.0006472308095622056
stock_market_3,0.0006441547490148773
washington_9,0.0006434347365434724
elections_4,0.0006432685308690232
pennsylvania_9,0.0006408858516082803
fun_17,0.0006408239090446798
consumption_8,0.0006401671272947875
transaction_17,0.0006376579252648036
politics_11,0.0006375387338513237
federal_7,0.000637118907294647
kentucky_16,0.000634604155582555
politics_18,0.0006336515304639599
cancer_3,0.0006320380769298892
service_14,0.0006261343619759006
finance_20,0.0006255052971118622
bank_1,0.0006251677291210266
voters_6,0.0006248612485232162
energy_6,0.0006245258271540314
housing_5,0.000623702458914112
bank_11,0.0006226881559212227
corporation_17,0.0006206188622188181
oil_2,0.0006184964985416014
unemployment_1,0.0006138840565823485
county_18,0.0006122609300957054
elected_10,0.0006115522163910393
dow_jones_6,0.0006096756643522177
firm_16,0.0006078573494050281
elections_13,0.0006071840681126826
security_15,0.0006066009316273122
buy_15,0.0006064351958320586
short_selling_9,0.0006050362026589496
inc_18,0.0006017720082829741
voters_20,0.0006016380592569724
money_8,0.0006009411244936143
marriage_4,0.0006002791222476439
tourism_14,0.0006002597687675439
war_18,0.0006001220238864558
stock_market_6,0.0005991495597237005
water_9,0.0005988237366461734
oil_3,0.0005980828733846258
money_4,0.0005973227394179475
college_1,0.0005938095361747892
republican_11,0.0005930212260746189
