features,feature_score
gains_20,0.0014341830956539569
short_selling_14,0.0013275902730153207
short_selling_9,0.001267275271047419
blacklist_12,0.0011390775386456197
dow_jones_20,0.0011141013466017555
short_selling_5,0.001071667110718944
dow_jones_6,0.0010505456996168323
judge_1,0.0010345484090696876
ltd_13,0.0010293313431468775
party_5,0.0010274127291618226
president_9,0.00098723085606073
return_9,0.0009684918316148675
stock_market_9,0.0009262651980551544
elected_16,0.0009106384338539382
society_8,0.0008935006737499862
short_selling_8,0.0008805080830017903
voters_19,0.0008663461171598129
cancer_11,0.0008417140625971267
leverage_15,0.0008417093189701653
fed_20,0.0008401055676432654
fed_16,0.0008332403221628895
unemployment_18,0.0008292112223587256
york_10,0.0008270065340837967
fun_10,0.0008115332388550744
founded_10,0.0008065300543397439
cancer_4,0.0008051380800911747
fed_15,0.0007998602214903147
elected_7,0.0007970095047974103
ore_6,0.0007762474614648027
economic_5,0.0007728025004128487
georgia_5,0.0007669949386831716
corporation_13,0.0007638126612892713
bank_4,0.0007615265773324612
house_11,0.0007540429298100379
DOW_JONES_13,0.0007484275083320027
votes_16,0.0007454085912720912
dow_jones_19,0.0007375990602280581
stock_market_11,0.0007342688413392923
financial_9,0.0007340270112958853
court_8,0.0007332225803497861
politics_11,0.0007325112231461379
security_17,0.0007324060024431687
transaction_11,0.0007307051804022731
business_18,0.0007267014979241009
movie_10,0.0007240497402253246
dow_jones_8,0.0007181116451006692
election_14,0.0007178885468712092
inc_11,0.0007120734139412598
money_12,0.0007110579272686788
pennsylvania_17,0.000698080265548661
law_20,0.0006958921219521886
home_2,0.00069544548191749
york_20,0.0006899886752495489
companies_10,0.0006874400773813503
finance_6,0.0006828627554495017
economy_2,0.0006785051163252853
tourism_4,0.0006709484914163271
gain_3,0.0006691522288199807
crash_9,0.000668786776457992
products_8,0.0006629487418028952
buy_12,0.0006627016107928511
chance_16,0.0006615646330253281
elected_9,0.0006597129790498431
finance_4,0.0006588544114499224
DOW_JONES_6,0.000658299274103164
carolina_8,0.000657607686087864
court_10,0.0006568286984808193
buy_7,0.0006553021888689042
votes_12,0.0006496447180654914
texas_5,0.0006471080172069463
energy_1,0.0006460929056542653
massachusetts_1,0.0006447433369210345
inflation_1,0.0006427870144700968
act_5,0.0006417478785077706
ore_9,0.0006407847450991938
county_1,0.0006400054084662693
inc_8,0.0006388303436869221
unemployment_7,0.0006385754318974714
voters_15,0.0006378130103854412
massachusetts_5,0.0006377771849745352
elected_11,0.0006354115032963294
industry_16,0.0006351566922126765
banking_12,0.0006303333638794706
conflict_19,0.0006283499257113109
