features,feature_score
votes_6,0.0015602094965838401
votes_5,0.0013439624310076469
DOW_JONES_18,0.0011724340270059354
county_1,0.0011404087825247176
movie_12,0.001002730932846147
police_6,0.0009521757859609127
senate_6,0.0009469180664113581
DOW_JONES_11,0.0009191338368693701
nasdaq_12,0.0009037696458136307
elections_5,0.0009034452426609403
office_3,0.0008974566730825548
consumption_16,0.0008844470775069646
politics_6,0.0008516403699196512
unemployment_1,0.0008469212974302587
union_18,0.0008355346061910417
votes_4,0.0008217892235943402
arts_16,0.0008214356838860616
president_4,0.0008125696705007342
politics_12,0.0008056180357825244
food_16,0.000795568232745652
union_7,0.0007837499466495682
college_19,0.0007805700351174138
election_3,0.0007773519010014867
credit_14,0.0007735226064292429
politics_5,0.0007602475311985402
college_8,0.0007583622836121949
ring_12,0.0007563051331100995
food_5,0.000750023044902299
government_5,0.0007469602921223189
college_17,0.0007404597792729173
governor_5,0.0007312843604559516
president_14,0.0007254986471814741
financial_10,0.0007248307252662508
world_6,0.0007210006818935746
dow_jones_13,0.0007182469028417125
judge_7,0.0007125643149034731
movie_19,0.0007017346752709174
DOW_JONES_14,0.0006985278863800592
transaction_20,0.0006827268331682487
DOW_JONES_7,0.0006818430419977757
tourism_3,0.0006817647170335396
election_2,0.0006800802773743563
earnings_6,0.0006795245240601341
texas_3,0.0006770590333407467
car_19,0.0006721387104258084
representatives_3,0.0006706294656344411
DOW_JONES_4,0.0006703443173488
restaurant_5,0.0006701567038635987
marketing_5,0.000662531720650814
council_7,0.0006609389817398115
county_5,0.0006591173241066761
minister_18,0.0006545527712158831
republican_13,0.000653064564382808
york_20,0.0006521805609216558
short_sell_20,0.0006477721484535448
voters_17,0.0006471452963533091
party_7,0.0006462274084844803
debt_3,0.0006419759538638914
marriage_6,0.0006416361963690353
bank_6,0.0006386555732290989
senate_4,0.000638276001992077
served_6,0.0006379430598887504
bonds_2,0.0006309878936000858
finance_14,0.0006282965837316519
massachusetts_3,0.0006281418179756706
bubble_19,0.0006276444517150328
service_5,0.0006266623565201995
elected_3,0.0006234153509903872
texas_1,0.0006216225121729916
movie_3,0.0006196903328299612
county_3,0.0006168222630152256
gains_11,0.000614933029614347
DOW_JONES_10,0.0006142886814728271
dividend_12,0.0006140710224014247
community_4,0.0006122476843065206
world_19,0.000608652632560806
revenue_15,0.0006056820096789836
DOW_JONES_8,0.0006026914261587266
bank_10,0.0006014765711367153
opportunity_3,0.0006014263491943371
markets_10,0.0006000719404443454
food_7,0.0005979317313496979
election_13,0.000594924531914909
lifestyle_9,0.0005947490689341643
police_14,0.0005939049509324306
movie_20,0.0005929285422241566
debt_20,0.0005919952220640791
seats_14,0.0005909754418049249
marriage_5,0.0005885049029154976
buy_2,0.0005872670686311495
business_6,0.0005864627538861441
union_1,0.0005864302039954828
environment_12,0.0005848778777284038
hedge_1,0.0005819244991894644
college_3,0.000578535548774784
markets_20,0.0005779316858423917
management_4,0.0005765908965090124
social_6,0.0005750301310747005
management_6,0.0005748289197863692
restaurant_18,0.000574790359246376
representatives_17,0.0005738870185584846
management_13,0.0005738724187685266
money_9,0.0005726844596813563
crisis_1,0.0005718690094462099
loss_5,0.0005715813602623724
case_17,0.0005712822081753793
house_13,0.0005710510571451169
voters_5,0.0005702915712549582
health_2,0.0005702281051077551
religion_17,0.0005695974418825307
police_12,0.0005665955840624782
legal_20,0.000565664895363953
texas_9,0.0005650643658194668
services_20,0.0005643334665855498
home_20,0.0005628847231888834
wisconsin_8,0.0005627994787571842
gains_17,0.000560756446539313
county_15,0.0005602833445880705
minister_3,0.0005599864823904578
economics_6,0.0005570346557910139
energy_9,0.0005543002003167794
conflict_17,0.0005525579629214139
returns_2,0.0005523660444420962
happy_6,0.0005508795213092132
federal_15,0.0005493628024100162
world_1,0.0005467660500433389
election_18,0.0005458585241135781
finance_4,0.0005453308856648374
credit_1,0.0005452447771877757
transaction_16,0.0005442755419078478
tennessee_12,0.0005433809355241491
politics_14,0.000542914365545398
lifestyle_7,0.0005416951113637496
william_3,0.00054096518909905
headlines_13,0.0005392268042637526
housing_9,0.0005385309891651025
transaction_13,0.0005383780878461063
stock_market_14,0.0005377761259621382
banking_19,0.0005370856899837087
fun_15,0.0005360035324570317
county_7,0.0005358600379037499
ore_9,0.0005356143802740008
unemployment_2,0.0005326411409905143
crash_7,0.0005322423807163113
labor_12,0.000532201041933627
arts_2,0.0005313009341126005
development_20,0.0005312574735863947
missouri_8,0.0005287111292963276
buy_1,0.000527905975311088
elected_10,0.0005272372606277315
act_14,0.0005270130371179695
technology_15,0.0005243022883989972
politics_1,0.0005240780016395318
texas_10,0.0005233589681466756
transaction_3,0.000522511811572149
unemployment_5,0.0005223701993626431
color_17,0.0005205677453865856
war_20,0.0005204358714413931
community_6,0.0005200459201281333
carolina_5,0.0005162256183233574
buy_11,0.0005161804757748782
travel_20,0.0005161497315620282
bonds_11,0.0005160197401269089
service_9,0.0005156931103791135
bank_1,0.0005149745832478469
lifestyle_18,0.0005144473962694038
act_6,0.0005143699298349793
house_19,0.0005138322002709247
business_1,0.0005126333196776004
virginia_10,0.0005124251242839735
texas_7,0.0005122825139132187
project_2,0.0005114803068421798
democratic_15,0.0005107291945130662
vermont_2,0.0005101107852529138
leverage_20,0.0005095126792011899
texas_11,0.0005088864274104669
political_11,0.000508384451846897
success_7,0.0005079186982541845
home_18,0.0005056943842157916
market_19,0.000505369767579497
party_3,0.0005053134250206292
crash_8,0.0005052816921370043
nyse_14,0.0005052482686284775
services_4,0.0005047212680972141
food_18,0.000504476452616046
lifestyle_10,0.0005039257200875715
legal_9,0.0005035697601643844
york_6,0.0005023875003229937
members_17,0.0004996565415765512
wisconsin_13,0.0004995886194335831
forex_13,0.0004995442452367623
inflation_13,0.0004985675725023186
social_4,0.000498305221822757
service_2,0.0004982782352563672
secretary_5,0.0004973377381033274
products_19,0.0004964505519036075
party_4,0.000496277042536013
opportunity_19,0.00049607206352663
DOW_JONES_9,0.0004960482446076733
consumption_7,0.0004959697804778698
republican_8,0.0004957170419931167
president_1,0.0004943550028735796
world_12,0.000494129848015082
government_20,0.0004930579265869196
gold_1,0.000492728681984628
world_16,0.000492393464864919
york_5,0.0004919737898094513
virginia_20,0.0004917945698979498
society_18,0.0004916061583713578
arts_18,0.0004910311904404667
district_11,0.0004894915187666063
management_3,0.000489382710395838
house_4,0.000489364921745804
war_14,0.0004889302108776518
invest_3,0.0004887111869661123
bank_20,0.0004886082292427398
banking_8,0.0004885029541747253
food_13,0.0004883337922530935
oil_17,0.0004882266205332818
holiday_17,0.000486497367881717
college_9,0.0004858833429787937
minister_10,0.00048572461384371743
energy_20,0.00048564775786219137
district_19,0.0004856379750883258
william_14,0.0004855996522855172
ceo_20,0.00048546608685103764
finance_3,0.0004854233793221467
economics_7,0.0004853047915277499
world_4,0.0004853042837590877
minister_5,0.00048522093579639834
washington_13,0.0004849490940893329
members_3,0.0004846973993091328
bubble_7,0.00048426138930763067
kitchen_20,0.00048382354226137304
inc_20,0.00048363961233014043
voters_16,0.000483308480096975
votes_7,0.0004818638719838507
financial_14,0.0004818126553043839
washington_16,0.0004817861667638195
bank_7,0.00048162715847150186
