features,feature_score
massachusetts_14,0.002114530216565824
law_20,0.0019193508408584998
justice_16,0.0018593629546307957
financial_markets_11,0.0018515080472464036
kentucky_18,0.0017604312740462094
york_3,0.001633429768940567
virginia_7,0.0015465232351589244
government_16,0.0014262177142027159
banking_10,0.0013999227664260483
stock_market_6,0.0013934811597197986
lifestyle_6,0.001384880808125194
tourism_1,0.001357736988645659
kentucky_3,0.0012828996185194502
trader_20,0.0012767768615717916
project_14,0.0012620873763564773
gain_1,0.0012585236435708736
political_9,0.001240464578368613
religion_8,0.0012183482290534144
party_8,0.001211344390194266
bank_8,0.0012056796704166266
service_16,0.0011872134616735719
cash_11,0.0011856509187743657
home_18,0.0011740400732120307
elections_4,0.0011559450873342275
housing_5,0.0011423681237607449
massachusetts_3,0.0011366287243250864
returns_14,0.0011217562601014057
religion_3,0.0011205050472256099
kitchen_6,0.0011185471777676878
arts_15,0.0011122392045163456
kentucky_20,0.0011101603444249233
security_15,0.001103834210031291
industry_4,0.001092807856780271
banking_8,0.0010898949339370064
buy_5,0.0010733154237128392
rights_17,0.001064869697923161
case_20,0.001062662776558932
products_1,0.001062581839554917
war_7,0.0010497665845033844
york_9,0.0010459654225411816
bank_7,0.0010415471564283278
founded_7,0.0010400748180471786
secretary_19,0.0010366720327652616
train_18,0.0010308397446258041
health_20,0.0010237227246591765
loss_8,0.001019901972466663
government_20,0.0010144957018816693
finance_2,0.0010142416495522873
debt_5,0.0010090582210735082
county_8,0.0010035283744842982
technology_3,0.0009884592069407485
return_4,0.0009854014391738914
georgia_9,0.0009819453383695651
council_12,0.0009714316848580022
train_17,0.0009703649702730804
credit_13,0.0009609973563826116
social_19,0.0009493151852112097
blacklist_19,0.0009471488378778334
economy_16,0.0009469164326161107
virginia_15,0.0009426919884655611
court_13,0.0009308370332379373
movie_11,0.0009292925207990269
washington_6,0.0009280635517608152
york_19,0.0009216337526875171
stats_7,0.0009205348434251936
society_10,0.0009111275495206557
marketing_18,0.000909352102440192
oil_12,0.0008999493424252693
missouri_8,0.0008936421154206087
fond_3,0.0008896944778277303
federal_3,0.0008873757006721939
president_20,0.0008840812337140723
william_11,0.0008819459999508856
travel_1,0.0008719233123396939
york_7,0.0008695505110076214
federal_11,0.0008689722033730046
returns_8,0.0008631524111715079
labor_19,0.000861576307568247
earnings_9,0.0008583573795624941
texas_9,0.0008513021127549317
judge_17,0.0008447318226969284
services_20,0.0008353945493184394
religion_19,0.0008353597705881236
community_1,0.000834603124371895
financial_1,0.0008341689446927586
ohio_18,0.0008302260220652852
risk_7,0.000829289203277717
politics_17,0.0008262789360309075
wisconsin_8,0.0008257348393250007
illinois_10,0.0008246575716407187
police_14,0.0008206326805604518
color_18,0.0008194498345707071
stocks_1,0.0008189065133665226
office_10,0.0008171203671310913
returns_2,0.0008164346859298854
federal_8,0.0008097298111275365
holiday_8,0.0008066087224065697
york_17,0.0008041049890270174
industry_18,0.0008020160995744382
vermont_5,0.0007986113589712059
movie_13,0.0007976753812038472
government_8,0.0007948380303900609
tourism_12,0.000793863896866995
ohio_10,0.0007932981414488689
products_17,0.0007927272089649016
housing_13,0.0007916059302388904
stocks_2,0.000788283567689641
water_4,0.0007868742922426329
cash_1,0.0007864636146332688
rights_4,0.0007859158406089479
members_3,0.0007837993706476973
trader_4,0.0007831936402060062
college_9,0.0007818112082590015
products_18,0.0007760427960857687
management_3,0.000772365633317865
court_19,0.0007702974309103637
leverage_1,0.0007699298159948826
wisconsin_4,0.0007689586963698971
project_15,0.0007685697805440115
financial_8,0.000767108051277119
college_14,0.0007596767151746256
democratic_15,0.0007569497105967556
happy_15,0.0007564724670364415
york_15,0.0007557891881219615
economics_14,0.000750167690702765
wisconsin_16,0.0007501347285033953
carolina_3,0.000748476799566282
world_7,0.000747643557265451
products_12,0.0007465332555564932
garden_11,0.0007461886048960681
BUY_AND_HOLD_17,0.000745850007705371
business_13,0.0007457313945002088
illinois_14,0.0007430142422634195
ring_12,0.0007430010750211927
market_15,0.0007396716547899721
growth_12,0.0007387725075635656
dividend_3,0.0007348874503412418
restaurant_8,0.0007331225963124626
college_7,0.0007328162589568851
food_19,0.0007315253344349125
fond_7,0.0007289163132002236
loss_11,0.0007275117536588541
society_14,0.0007273747468731887
garden_13,0.0007241893793594024
industry_9,0.0007220089278130863
chance_20,0.0007195827563211143
investment_19,0.0007189281807270059
economic_3,0.0007181705292976976
party_2,0.0007178951679402019
house_10,0.0007172881629187831
lifestyle_14,0.0007151453958436418
dow_jones_14,0.0007118692782207104
gold_7,0.0007116760357505238
union_16,0.0007116738322274787
served_15,0.0007111215258792024
william_17,0.0007097115275067956
environment_1,0.0007079021562378738
nasdaq_8,0.0007075357298986655
political_7,0.0007063271519893799
restaurant_10,0.0007054208131464857
invest_2,0.0007042901507925793
senate_14,0.0007031782027716088
gain_10,0.0007001640158727456
conflict_11,0.0006991855804611645
travel_6,0.0006988314853986553
growth_8,0.0006981863413082786
washington_13,0.0006979959826865893
profit_7,0.0006938442641484018
housing_1,0.0006934698394807236
crash_11,0.0006919388094090587
companies_8,0.0006915655145538623
college_3,0.0006894864068448477
votes_7,0.0006880045450524827
act_4,0.0006843391317551208
case_9,0.0006841175949337517
project_8,0.0006832451919968773
crisis_12,0.0006784484309858632
fun_13,0.0006766416369800567
economy_7,0.0006745701560173706
car_5,0.0006719272132294107
gold_18,0.0006714315838110668
restaurant_7,0.0006693688135066168
industry_14,0.0006674007375097608
energy_14,0.0006673641602615883
minister_18,0.0006664703296644681
success_6,0.000665882087395747
housing_4,0.0006646568980956875
governor_2,0.0006645085673641688
religion_1,0.0006642652322491154
short_selling_4,0.0006634003029413455
georgia_17,0.0006631415338092733
success_13,0.0006627839458692906
massachusetts_6,0.0006627313181927246
seats_12,0.0006618456492443778
justice_15,0.0006616297041618374
banking_12,0.0006615818235300691
freedom_15,0.0006613861677692537
movie_15,0.0006601245530035458
federal_5,0.0006594364986920663
fed_19,0.0006591379973666582
train_10,0.0006589746885769803
chance_1,0.0006585367617592639
governor_7,0.0006570594745907749
york_13,0.0006570350186377565
law_3,0.000656961311856688
ohio_15,0.0006566981933833686
republican_17,0.0006544944852188493
william_4,0.0006544160903010786
million_10,0.0006536784207960393
garden_10,0.0006536301516577468
stocks_9,0.000652084543696518
economics_10,0.0006520029902623224
crisis_17,0.0006516624086369881
ltd_16,0.0006487436338393898
finance_1,0.0006485118653931853
color_4,0.0006477596487853149
world_16,0.0006471756638986313
bubble_17,0.0006458681031982316
returns_13,0.000645365872292049
house_11,0.0006450448322431344
success_11,0.0006443405302547086
party_16,0.0006419792151734816
society_7,0.0006406527904019491
movement_17,0.0006388036853708241
york_6,0.0006379203054698501
georgia_12,0.0006350622410972739
marketing_8,0.0006347364256234179
cash_7,0.0006336296478950854
case_17,0.0006325329495405395
wisconsin_6,0.0006323860408420078
return_11,0.0006313774485887415
court_9,0.0006270394193853175
stats_19,0.0006256332426448224
marketing_6,0.0006241461595671188
housing_2,0.000624132801608312
derivatives_19,0.0006230721513771649
garden_19,0.0006218322422694555
stock_market_7,0.0006198834296895629
opportunity_20,0.0006189969574890295
texas_19,0.0006187151510333899
act_3,0.0006179193806140653
investment_10,0.0006171184642085458
pennsylvania_7,0.0006166852892592759
media_20,0.0006160364266736714
government_5,0.0006138586915274981
car_8,0.0006126345524001759
secretary_20,0.0006112448967908135
bubble_18,0.0006107150263627226
market_2,0.0006083510769486192
derivatives_8,0.000606568273704443
happy_11,0.0006064707902987634
tennessee_13,0.0006057940355815638
services_11,0.0006035786377142994
finance_15,0.0006024489379318436
profit_6,0.0005990288056425371
industry_6,0.0005973297213092755
trader_16,0.000597269964719188
fun_20,0.0005970053427000042
college_4,0.0005945163723570281
war_18,0.0005916907153149562
consumption_7,0.0005908726023595286
transaction_20,0.0005902719257096353
elections_17,0.0005898058744805917
election_15,0.0005892236390758433
trader_12,0.0005891716115781885
community_16,0.0005891395727585406
oil_20,0.0005873586248365777
county_1,0.000585256272339025
success_20,0.0005842299819080327
food_20,0.0005837250224809805
water_3,0.000582845812551797
media_15,0.0005827472251651199
republican_3,0.0005826897837499073
crash_3,0.0005824877495363329
finance_19,0.0005822391622754575
court_5,0.0005818240292972389
office_8,0.0005817489601413689
business_15,0.0005814027021537067
security_4,0.0005786927874760491
democratic_11,0.0005763684182600572
union_15,0.0005761387151465441
stock_market_9,0.0005757871606542264
firm_13,0.0005753790117609498
default_12,0.0005747625959260363
housing_20,0.0005739540233916385
judge_12,0.000573808728493705
fun_14,0.0005723132019519652
dow_jones_10,0.0005712755220859408
gold_9,0.000571233621277967
ltd_19,0.0005694407391179701
