features,feature_score
short_selling_8,0.002368269586844773
act_10,0.0018481529166760099
short_selling_19,0.0017185527735069704
services_2,0.0016903950829267027
county_5,0.0014477634182054361
home_3,0.0014259790858888435
chance_9,0.0014070239168029895
office_4,0.0013044261187918863
project_17,0.0012804653571282473
short_selling_1,0.0012405566650543819
present_3,0.0012383402984142344
county_18,0.00112750405049773
bubble_2,0.0011257347515368156
short_sell_16,0.00110785340418818
short_sell_18,0.0010918742650605907
government_2,0.0010746143520879662
world_17,0.001056574099069033
fine_9,0.001032252356751904
consumption_3,0.001016988088802968
county_14,0.0010142399697405263
county_4,0.0010054234583834116
fine_12,0.0009947249696155142
act_1,0.0009937005381698621
votes_8,0.0009855970328640263
president_19,0.000971752105510604
present_17,0.0009661633005361345
loss_10,0.0009653145475001865
culture_14,0.0009576534676592458
illinois_1,0.0009464873424493231
president_12,0.000919853615721972
senate_11,0.0009112761893926512
dow_jones_16,0.000906267261319505
secretary_5,0.000898864106581165
gains_16,0.0008968865491472807
ltd_6,0.00088823695250304
development_6,0.0008858785947715516
global_8,0.0008855071466750109
bank_8,0.0008833342088986244
unemployment_13,0.0008783949026338667
restaurant_14,0.0008604491068725754
management_15,0.0008478217538945225
dow_jones_2,0.0008456236103901366
metals_7,0.0008352637335159114
bubble_19,0.0008265498798432136
county_12,0.0008204119901193082
derivatives_3,0.0008148477061799411
movie_4,0.0008126767689913736
college_14,0.0008106100730639615
leverage_3,0.0008102987716941869
service_17,0.0008058351808258174
district_9,0.000798734698283864
elections_6,0.0007951022683264255
york_20,0.0007936400621764202
present_14,0.0007903455677152857
world_12,0.0007902591698575227
stock_market_11,0.0007877142830083068
restaurant_5,0.0007824705292303883
fun_13,0.0007757939483342424
global_2,0.0007724272199362749
york_17,0.000768128339758005
DOW_JONES_4,0.000765705175981656
war_17,0.0007623469064422719
bank_3,0.0007622078967393137
representatives_20,0.0007546901127442201
politics_11,0.0007535154665794748
stock_market_9,0.0007507556472419988
media_9,0.0007488719938615338
travel_16,0.0007453948736730833
cancer_4,0.0007425068769641563
consumption_1,0.000740939882575272
companies_3,0.0007385357397851196
security_14,0.0007325360834790193
market_12,0.0007301363274389093
democratic_12,0.0007293835377849676
global_11,0.0007172763065001247
market_18,0.0007157503213465943
pennsylvania_19,0.0007144528928619894
market_2,0.0007127396438917057
crash_16,0.0007124428676995045
minister_17,0.0007056043029203493
kitchen_6,0.0006982480680752882
metals_17,0.0006979924903329733
college_12,0.0006976395374711979
washington_3,0.0006966702654658516
tourism_12,0.0006937320420045899
unemployment_7,0.0006910357783613958
minister_13,0.0006824899683581227
seats_16,0.0006785983429920438
dow_jones_3,0.000677075320977209
economic_6,0.0006710766178362106
court_2,0.0006694243841005516
case_7,0.0006682908673915449
movement_8,0.0006676260654632375
money_19,0.0006655610403080217
georgia_3,0.0006596720342286743
district_10,0.0006593041776775359
stocks_10,0.0006591362407013085
gold_3,0.0006572007524510638
community_2,0.0006565267756519563
firm_19,0.0006553328872511889
project_14,0.0006528583546958316
police_8,0.0006526368566249546
market_7,0.0006504920116295592
secretary_1,0.0006497935018674012
services_11,0.0006439237438776801
massachusetts_16,0.0006436498923659875
office_15,0.0006413301527810256
hedge_3,0.0006409118351096701
travel_19,0.0006408273547243773
washington_19,0.0006406551983672435
house_7,0.0006393054592794989
holiday_19,0.0006387103689588741
voters_13,0.0006379061966292137
president_15,0.000637481892796113
nyse_7,0.0006353742692554828
senate_2,0.0006339798430591298
senate_14,0.0006324716923143283
DOW_JONES_15,0.0006309650779209837
return_11,0.0006289273688018501
happy_13,0.000625808987294248
energy_20,0.0006252791375715077
security_20,0.0006241867658309783
consumption_15,0.0006236181601169426
food_20,0.0006228937950139679
legal_15,0.000622340357217074
unemployment_3,0.0006213552765320459
portfolio_13,0.0006212882461181484
car_19,0.000619276922632246
kentucky_17,0.0006181880144007561
political_16,0.0006174198758386869
housing_18,0.0006152963109813373
world_4,0.000614878583088478
election_13,0.000614155338781718
bubble_5,0.0006140234876133539
texas_15,0.00061251315103926
dow_jones_17,0.0006116999232173056
cash_19,0.0006103935867487149
movement_20,0.0006100330418255174
pennsylvania_15,0.0006092453269421362
buy_11,0.0006071319790951016
services_7,0.0006062583469106814
financial_15,0.0006038971709993011
economic_11,0.000603381748386021
DOW_JONES_5,0.0006027586975970665
earnings_1,0.0005989496195375182
train_2,0.0005977345583746921
elections_9,0.0005968965125691434
holiday_3,0.0005961692116641425
technology_6,0.0005958681888194612
kitchen_3,0.000595007033817587
trader_10,0.0005949002307859074
war_7,0.0005929207682440968
wisconsin_2,0.0005926809663410254
ltd_2,0.0005913678427792422
court_5,0.0005913601609592484
project_16,0.0005911258200867045
kitchen_20,0.0005908537210277943
religion_15,0.0005905803075154186
health_20,0.0005894492825542935
elections_14,0.0005862671200068415
case_2,0.0005844360712466758
health_4,0.0005839601146578564
ltd_5,0.0005837519598426843
war_18,0.0005822503771037756
conflict_7,0.0005815667809917604
minister_16,0.0005814402267969398
party_7,0.0005801987755878157
holiday_20,0.0005795742789825031
trader_13,0.0005794577222478195
home_8,0.0005768789955656673
garden_20,0.0005767260603009028
loss_7,0.0005756000476569679
house_12,0.0005749535916904992
dow_jones_18,0.0005748017771783737
earnings_2,0.0005746148211963646
washington_12,0.0005744988434382405
gain_16,0.000573388595495086
world_10,0.0005725053932530749
community_5,0.000571196206396572
growth_3,0.0005702488171164256
crash_9,0.0005701892425065302
bank_7,0.0005696038961337667
pennsylvania_10,0.000569302341917757
restaurant_6,0.0005682764360114126
global_12,0.0005677108039228319
case_18,0.0005672514553689268
party_14,0.0005668560892142018
crisis_13,0.0005666708394078297
texas_6,0.0005656944342502711
fine_6,0.0005628409971094283
act_15,0.0005627479909356955
travel_11,0.0005627436856961814
dividend_18,0.0005625403982357251
college_19,0.0005618723806289724
college_10,0.0005611536843060286
county_9,0.0005611069775695659
project_13,0.0005603995958384136
economy_1,0.0005589790730272886
revenue_8,0.0005585902820564024
water_9,0.0005581674181060639
DOW_JONES_7,0.0005567547357791423
finance_6,0.0005563076818777738
kitchen_9,0.0005554167792746497
act_19,0.0005543484045939552
services_12,0.0005543346273776497
firm_14,0.0005536855939255208
case_1,0.0005536546856062709
rights_19,0.0005528209245889076
washington_6,0.0005527869129745072
bank_13,0.0005518946718504486
york_5,0.0005515795231558446
companies_17,0.0005512492928800942
profit_5,0.0005506481567548946
bonds_15,0.0005494000751973251
republican_14,0.0005493945180239979
senate_6,0.0005489028160618464
credit_10,0.0005487597821146961
risk_1,0.0005483616813368642
york_6,0.000547507987286669
justice_11,0.0005472208737384362
bank_18,0.0005465522220043237
global_18,0.0005460710457006743
law_12,0.0005460063020476946
marketing_13,0.0005414931630201113
fine_13,0.0005412443790517342
college_16,0.0005410895870104965
management_2,0.0005406449277448078
car_8,0.0005403532179316287
media_20,0.0005402942087930626
council_6,0.0005402287360412026
district_6,0.0005396859049673083
labor_10,0.0005393491877904586
senate_7,0.0005392838777623336
case_10,0.0005389981000854378
texas_9,0.0005386246369994932
texas_14,0.0005385892219764493
marketing_2,0.0005381469800675387
buy_16,0.0005376378115811454
