features,feature_score
economics_6,0.0012667000507312156
markets_15,0.0010075008202039743
train_7,0.0009549892948443345
revenue_9,0.0009121548536358701
gains_7,0.0009116469655304184
nyse_11,0.0008661486830082126
voters_2,0.0008622253663729507
earnings_5,0.0008142082628992082
business_5,0.0007907686132849688
environment_4,0.0007568369284160938
bank_11,0.000748858850133692
kentucky_20,0.0007409855030272803
community_9,0.0007280715056787657
county_12,0.0007273029954773998
labor_2,0.0007221348248803177
forex_8,0.0007100361025559038
union_6,0.0007090095018549994
returns_12,0.0007083091364696802
fun_18,0.0007059812872431397
car_17,0.0006985922465577097
forex_20,0.0006911717450838469
products_1,0.0006889052137869924
texas_3,0.0006880580779196443
freedom_8,0.0006870481725262092
conflict_3,0.0006779517069660913
crisis_12,0.0006717100612013989
lifestyle_2,0.0006635318875067869
greed_18,0.0006558935532178826
inc_9,0.0006526549198992064
technology_18,0.0006480882901534332
house_17,0.0006478351248738439
world_6,0.0006417098484660838
buy_18,0.0006397257160499984
growth_2,0.00063873106265487
cancer_2,0.0006369576628888836
fed_10,0.00062982486981611
vermont_6,0.0006285896351310418
returns_4,0.0006266572691584012
stocks_10,0.0006264092122010221
republican_7,0.0006256291941802738
corporation_3,0.0006251571526481416
project_18,0.000620971867341496
firm_8,0.0006207120770321953
banking_16,0.0006189157952429406
cancer_16,0.0006183639535925233
happy_14,0.0006132836243688783
office_14,0.0006121132382580791
nyse_7,0.0006107471232631444
blacklist_7,0.000608763651405075
health_14,0.0005996443600414095
business_19,0.0005990647996906631
services_18,0.0005989539893141853
economic_16,0.000595334677288984
service_10,0.0005944327685889255
movie_14,0.0005924238638376675
fed_1,0.0005911247784956366
trader_4,0.0005910976972563986
court_16,0.0005892820606342808
dow_jones_5,0.0005880230893677696
ltd_9,0.0005873659998126724
court_10,0.0005869302153831982
county_20,0.000586272505604774
inc_4,0.0005812806791574179
washington_20,0.0005797733150784651
car_4,0.0005773171655227426
investment_18,0.0005771786070187644
security_13,0.0005759025210668859
nasdaq_11,0.0005733021792816096
investment_3,0.0005703502527988098
water_6,0.0005702472834201453
ltd_13,0.0005691874164588922
short_sell_13,0.0005682485758451211
government_2,0.0005661505333749427
government_12,0.0005659962305145264
car_18,0.0005649263591686773
secretary_9,0.0005640932043020375
business_16,0.0005638585709645878
kentucky_7,0.0005627351259446315
economics_8,0.0005615865139606206
development_12,0.0005613701933211453
justice_6,0.0005592524610733183
greed_4,0.00055867729568155
security_7,0.0005564703070404154
texas_12,0.0005560520725486882
office_15,0.000553344518839472
politics_8,0.0005519982255710942
health_5,0.000550939033839698
senate_4,0.0005492355307379854
georgia_5,0.000548938203256793
default_5,0.0005447939017351372
council_17,0.0005426978194895699
act_11,0.0005404585305024892
county_14,0.0005400658491663267
market_6,0.0005393284393778579
judge_18,0.0005374783073046862
stock_market_16,0.000537141660193536
bubble_6,0.0005352483102354185
portfolio_11,0.0005347756609527083
money_17,0.0005327889903952742
DOW_JONES_17,0.0005327370753212429
voters_6,0.0005324530174863439
finance_6,0.0005319243841477864
kentucky_1,0.0005313327269797429
senate_6,0.0005312650488133182
county_10,0.0005310447747825454
county_1,0.000530973554819358
bubble_9,0.0005307828468805671
county_7,0.0005299884317546067
cancer_17,0.0005273815353899337
york_8,0.0005263541866631982
president_17,0.0005262826964415034
DOW_JONES_9,0.0005245919253036296
derivatives_4,0.0005236674874191137
tennessee_6,0.0005233880531810301
health_6,0.0005230828084923536
car_12,0.0005229279591014863
gold_8,0.0005206989467468296
DOW_JONES_15,0.0005190357192745499
stock_market_3,0.0005187801214065178
virginia_8,0.0005184378369238707
world_20,0.0005181626763519922
nasdaq_12,0.0005171975411718357
house_20,0.0005157865661703488
inc_8,0.0005156496103878758
votes_15,0.0005138152424744464
culture_9,0.0005135922991843854
crash_6,0.000513012704001204
transaction_17,0.0005128922305901162
inc_12,0.0005122840078974919
food_16,0.0005116846309499636
health_8,0.000511595329346248
justice_3,0.000511578571598348
bank_19,0.0005102296136756164
unemployment_9,0.0005076286683767402
movie_18,0.0005073768805186457
freedom_12,0.0005070415569681632
community_7,0.0005063776419260815
washington_2,0.0005060053935292213
return_6,0.0005054504056477298
services_11,0.00050323277956187
rights_19,0.000502889838661317
movie_11,0.0005013828261644138
short_selling_18,0.0005012208719997219
representatives_6,0.0005001084796764356
ring_14,0.000500086668210144
office_16,0.0004995026746831469
nyse_15,0.0004991136056485558
economic_2,0.0004986676378538777
bubble_11,0.0004981932943053305
movement_19,0.0004977262825615442
wisconsin_18,0.0004970939535165604
banking_7,0.0004963784366132498
short_sell_10,0.0004960314142850183
ohio_20,0.0004959700251059751
risk_19,0.0004954548470111289
financial_10,0.0004949070852691169
community_13,0.0004936955837764646
ohio_15,0.0004933160901338061
food_7,0.0004929913329827141
votes_5,0.0004917817174602984
college_16,0.0004916455157723796
market_3,0.0004915597801622791
forex_2,0.0004912107136700152
debt_4,0.0004911886872118799
justice_7,0.0004901614399725927
washington_15,0.0004894511438321875
carolina_1,0.0004886421457488206
elected_17,0.0004884240400745522
party_2,0.00048768537980749905
culture_15,0.0004871958911365533
earnings_16,0.0004870080195618699
health_1,0.00048678732145889436
community_18,0.00048652410387903174
chance_11,0.0004848485236571112
market_2,0.00048438830830730166
william_1,0.0004843588154437496
act_20,0.00048392631397137573
energy_2,0.0004835056377897737
investment_1,0.00048349551402168114
governor_1,0.0004834744216581254
virginia_17,0.00048318694172813366
finance_3,0.00048262425022050053
case_3,0.0004814206323373654
service_15,0.0004813709211243176
elections_16,0.0004810811491354533
virginia_9,0.00048095461691663596
founded_16,0.00048087474912427466
district_18,0.0004793565946735549
marriage_6,0.00047896935354583127
movie_9,0.00047888419046241104
massachusetts_1,0.00047809182355622743
college_14,0.0004776247068275463
union_3,0.00047747915611971145
health_7,0.00047617743002365193
virginia_13,0.00047519759434478477
economics_18,0.0004750464810733547
security_18,0.00047461496349554257
social_9,0.0004731664087451775
nyse_8,0.0004725706949538265
social_2,0.00047205647113613113
oil_2,0.00047169442688487086
judge_12,0.0004712323902502408
service_6,0.00047024052476243194
religion_9,0.00047010600164918716
home_8,0.0004688827573304753
companies_2,0.00046812267461810147
social_14,0.00046782495277543265
business_11,0.00046720732317688274
house_11,0.00046718658139370864
debt_12,0.0004664902046197502
return_3,0.0004658830659222201
security_12,0.00046500781957301257
products_4,0.0004648361302561764
health_17,0.0004646394210008655
community_1,0.00046451380922483276
travel_16,0.0004644548547132019
case_10,0.000464065733411152
georgia_15,0.00046327551558343215
technology_20,0.00046261480189370007
dow_jones_20,0.0004613696797198754
energy_16,0.00046043586849130603
election_7,0.00046021811236522035
party_17,0.0004588451092541095
industry_18,0.0004586247347647488
gain_5,0.0004580317238014903
media_13,0.00045789013324882985
energy_5,0.00045727484633693676
money_14,0.00045661042266199376
oil_12,0.0004563449698730439
ohio_1,0.0004563164038861609
financial_markets_16,0.0004559766421163278
massachusetts_11,0.00045582072903419305
movie_4,0.0004555845890938973
arts_6,0.00045554510455767016
religion_19,0.00045521326777794635
financial_markets_12,0.0004547319838208762
politics_11,0.00045420608743661667
oil_18,0.0004537940864458977
social_5,0.00045363019920252075
office_6,0.00045328740608995916
development_2,0.00045218081883590625
bubble_13,0.00045139686427906445
stock_market_4,0.0004510831336776748
world_14,0.000450337649734624
gains_1,0.0004503372348028816
nasdaq_9,0.000450306799896383
stocks_14,0.00044965495058074174
credit_12,0.0004488368597716625
york_5,0.00044882079258580005
georgia_11,0.00044854295725168234
votes_17,0.00044839826614353427
bank_7,0.0004480290969343868
kitchen_9,0.000447821315172262
members_8,0.0004474453158158557
texas_11,0.00044700989040528976
loss_14,0.00044674276887389557
garden_14,0.0004462947256316578
senate_12,0.00044598719770653746
pennsylvania_15,0.0004445512235784725
market_10,0.00044448713575808216
markets_5,0.00044387434597557076
inc_11,0.00044347541890057203
debt_18,0.0004416692125720996
social_10,0.00044162287257425945
debt_16,0.00044127904253250176
world_13,0.00044123874410370134
money_15,0.0004411362811424642
tennessee_19,0.00044108386545966703
dow_jones_3,0.00044093123724934537
election_18,0.0004404396914105362
security_5,0.0004403535311929385
restaurant_11,0.00044008615820294143
market_20,0.0004400106824589105
virginia_3,0.0004397281548269252
voters_5,0.00043957075364940647
elections_1,0.0004394776039281476
financial_9,0.0004393176268741441
risk_11,0.00043900025824577095
holiday_10,0.0004389175330266341
DOW_JONES_18,0.00043823678652447044
products_11,0.00043799175457178726
housing_18,0.00043798546987884113
illinois_17,0.00043795869187997937
travel_4,0.00043767179437411547
virginia_10,0.0004375461649051107
union_2,0.0004372456370665157
bonds_2,0.00043716083391452714
products_17,0.00043673959753969
committee_10,0.00043538518535194505
vermont_2,0.00043480947152732985
carolina_5,0.0004340105158667751
virginia_1,0.00043376135418916217
headlines_17,0.0004335296564073103
stock_market_10,0.0004331669846697364
stock_market_20,0.0004330624705655686
movie_10,0.0004329485909220452
risk_8,0.00043282970200791184
wisconsin_2,0.0004326434680176254
voters_8,0.00043246739992595104
republican_11,0.0004320457508754174
sell_2,0.00043140869415644005
law_9,0.0004310685754350326
county_5,0.0004309770784231867
stocks_3,0.0004307887400546909
gain_10,0.0004305249343597957
stock_market_11,0.00043049405928872493
crash_16,0.0004304924070077155
government_17,0.0004304696400111026
products_9,0.0004301871961504139
buy_4,0.00043003520945185603
william_5,0.00042994203949867966
debt_6,0.0004292838892850229
return_11,0.0004292710344312255
wisconsin_8,0.0004291293747929442
court_13,0.00042858477875008083
invest_4,0.00042855499244714794
stats_11,0.0004278042387449835
garden_3,0.00042665186075005446
banking_15,0.0004265722986803603
case_15,0.00042587532299716416
republican_1,0.0004254377455349667
kentucky_17,0.00042528550041239036
companies_8,0.0004251140092787685
services_16,0.0004250634030056525
texas_8,0.00042492943538370836
bank_18,0.00042492584812907065
york_4,0.00042484080231088435
union_13,0.00042470999683235673
service_20,0.00042423323399346175
crash_11,0.0004241933105481951
environment_11,0.0004239797740171043
washington_1,0.00042387229019988577
health_11,0.00042382031815884323
federal_19,0.0004238014698951128
ohio_7,0.00042367250685095736
credit_14,0.00042342246041681634
gain_16,0.0004231967403341467
growth_13,0.0004222440217155082
color_1,0.0004216209765601975
