features,feature_score
holiday_9,0.0013991091349720775
rare_earths_16,0.0013515577800186072
voters_10,0.0012551149227557163
stock_market_18,0.0011955765965988424
DOW_JONES_10,0.0011013261445613372
voters_18,0.001089072560629877
stats_7,0.001059448783926825
government_3,0.0010423574382862249
movement_2,0.0010375131857610037
politics_14,0.0010295728527144386
markets_9,0.001000024684544322
earnings_9,0.0009698418056042846
consume_19,0.0009382008197539992
DOW_JONES_18,0.000936761299508047
marketing_17,0.0009300585066653408
dow_jones_14,0.0008946884636475644
market_6,0.0008802858829618508
color_4,0.0008796884615577486
DOW_JONES_3,0.0008565020180179998
management_7,0.0008309465374922829
county_18,0.0008270021553734178
nasdaq_1,0.0008269079723581985
services_4,0.0008248653814152697
business_17,0.0008169789341809076
stocks_13,0.000814889959336474
bubble_2,0.0008133073389039361
dow_jones_8,0.0008108973444766591
consumption_9,0.000806127210723567
bank_13,0.0007969813776568038
service_1,0.0007884119863857833
missouri_12,0.0007866848090007887
movie_10,0.0007833466008845674
missouri_9,0.0007763278149362774
credit_3,0.0007688883524079909
technology_15,0.000766586337050991
county_11,0.0007651240220663789
development_2,0.0007621523027555183
home_11,0.0007603608630515444
movie_16,0.0007565729590661194
buy_3,0.0007537271780276654
texas_18,0.0007506463548797622
inc_17,0.0007473975503727826
opportunity_12,0.0007417238844893135
service_9,0.0007389066983756686
food_18,0.0007369505554704813
earnings_12,0.0007318218052114399
returns_8,0.0007301677257042802
bank_9,0.0007291185589049804
york_7,0.0007141935447796133
votes_20,0.0007119595654642221
marriage_4,0.0007083506377325671
government_5,0.0007028691093356658
investment_2,0.0007021131299951449
cancer_18,0.0007018839115040021
college_13,0.0007010643055204382
money_11,0.0006990454547898588
economics_6,0.000694316362737157
market_14,0.0006917414693091795
republican_19,0.000690251359344417
rights_15,0.0006890904482488082
elections_2,0.0006872041269473233
transaction_2,0.0006810196278440846
DOW_JONES_17,0.0006708106913436936
politics_19,0.0006685402246245347
senate_12,0.0006638954320810668
nasdaq_10,0.0006617376048961262
financial_14,0.0006595624890187104
finance_17,0.0006565955888915327
dow_jones_4,0.0006516566467126633
marketing_7,0.0006509922542375278
transaction_19,0.0006504450142961886
home_15,0.0006503187779477667
housing_15,0.0006495319498520048
DOW_JONES_13,0.0006435713781845056
banking_10,0.0006433734122100955
president_10,0.000641583893076239
dividend_2,0.0006376406047697506
political_10,0.0006368679178168139
economic_19,0.0006323119016821136
housing_2,0.0006318662168733663
credit_19,0.0006289382065155194
million_20,0.0006271395938835365
york_19,0.0006257292873504444
secretary_1,0.0006255657842893247
missouri_8,0.000624652064214564
development_9,0.000622280583156623
illinois_8,0.0006220760735445541
texas_14,0.0006198272825083609
corporation_3,0.0006197257139403842
massachusetts_18,0.0006196561939551676
water_20,0.0006154622812857322
georgia_5,0.0006114078125451821
texas_12,0.0006107793625385764
college_12,0.0006082405183175064
world_17,0.0006080710190264258
office_1,0.000607030219604867
services_20,0.0006068877740892241
college_7,0.0006043928410445964
dividend_17,0.0006023706778270346
religion_3,0.0005971408828748561
unemployment_9,0.0005944003907592719
elections_14,0.0005923976802967102
finance_4,0.0005917638667148733
federal_5,0.0005905772618358434
college_14,0.0005900604378643341
votes_18,0.0005876423391514929
tennessee_7,0.0005876195534927767
stocks_17,0.000587477020091915
representatives_15,0.0005869772157663967
business_1,0.0005868965359884763
consumption_13,0.0005865253673663988
finance_11,0.0005863570056668313
invest_15,0.0005863193378561125
dow_jones_19,0.0005856565881124342
elections_15,0.0005836476146553648
bank_5,0.0005829855450503853
stocks_7,0.0005825479801420405
health_11,0.0005821195964893024
elected_17,0.0005815016287764967
inc_16,0.0005807066467821433
credit_14,0.0005789515026914854
washington_14,0.0005789317912625325
movement_7,0.0005780037992699952
massachusetts_19,0.000576984668662712
credit_8,0.0005765718439609034
market_12,0.0005753890863367573
DOW_JONES_1,0.0005732780872455246
union_1,0.0005726730761004817
unemployment_15,0.0005702020377525892
world_7,0.0005699556647764796
texas_17,0.0005694962682607728
legal_4,0.0005687634961191825
profit_9,0.0005675712377754288
buy_4,0.0005675461122763009
president_12,0.0005638309012495694
markets_20,0.0005636925110060926
gain_16,0.0005636588709651497
lifestyle_7,0.0005630230151080965
world_8,0.0005613890096434203
washington_10,0.0005580467520750544
gain_11,0.0005575220969219558
fed_3,0.0005561971153364841
credit_13,0.0005557473427818682
texas_11,0.0005541690715380428
minister_4,0.0005527617474405413
government_16,0.0005521149429174924
restaurant_4,0.000551045956850578
stock_market_3,0.000549296404938964
washington_3,0.0005463860059248861
minister_6,0.0005453818027509856
chance_4,0.000543519992203322
politics_20,0.0005427974095393645
representatives_18,0.0005418137356624327
gain_12,0.0005410329666691329
crash_7,0.0005389910573640583
restaurant_8,0.000538735932176255
york_12,0.0005381397348741134
social_2,0.0005381304824620673
office_15,0.000538079838596042
social_17,0.0005378770921840695
buy_18,0.0005371648320108857
district_20,0.000536871931280249
car_11,0.0005365005425469409
holiday_3,0.0005358587299411396
ring_17,0.000535360073595436
texas_3,0.0005353248873713203
movie_1,0.000532533316189444
council_4,0.0005323465617154955
inc_19,0.0005320857380487974
georgia_12,0.0005318643003140108
society_4,0.0005308224429746081
sell_10,0.0005297805686837459
social_9,0.0005280539969007542
development_5,0.000526738765946483
council_17,0.0005250382390386589
water_5,0.0005248238869238976
union_6,0.0005242664538614391
government_2,0.000522128814187412
georgia_16,0.0005204909533721979
DOW_JONES_19,0.00051925608362008
credit_1,0.0005188796444003372
illinois_13,0.0005181919720095926
georgia_6,0.0005177768303557674
representatives_7,0.0005176182814325397
social_10,0.0005175939208914557
york_14,0.000517482239446957
media_5,0.0005173784244146357
nasdaq_3,0.000517314572691132
legal_6,0.0005170670296356815
financial_2,0.0005166313050981442
senate_2,0.0005164238235293786
court_13,0.0005158014875755599
movie_19,0.0005145069424122258
movie_12,0.0005123593943208046
government_18,0.0005123058270941802
finance_6,0.0005118865449798809
food_6,0.0005116527720269087
banking_11,0.0005114442176094678
texas_1,0.0005089008530974775
technology_9,0.0005087206102947284
companies_12,0.0005085864527100059
county_6,0.0005085621556309181
unemployment_14,0.0005080815334528034
