features,feature_score
financial_markets_8,0.0009977657233202386
college_20,0.0009807242512885428
county_5,0.0008738066234500763
wisconsin_18,0.0007803395417383566
missouri_13,0.0007576063528500842
war_12,0.000737136131706026
college_9,0.0007340983461322894
bonds_8,0.0007334911891620988
service_12,0.0007326710906932236
unemployment_11,0.0007295794226856557
texas_18,0.0007248243597052842
house_20,0.0007220666229891622
county_1,0.0007118847632933896
credit_3,0.0007044838350781387
election_17,0.0007031183009850654
arts_9,0.000702998181036442
market_9,0.000700865674544619
county_19,0.0006980658223298079
carolina_19,0.0006947209511299027
party_8,0.0006909108496952133
food_19,0.0006907920698344075
ohio_20,0.0006821085877014611
elections_17,0.0006731016335767839
union_16,0.000662258604829119
world_12,0.0006616468077348264
world_5,0.0006591003288947284
bank_13,0.0006568260811040658
inflation_7,0.0006512274719445838
william_6,0.0006477787880348906
york_15,0.0006456153598853481
management_13,0.0006387726534744689
nyse_19,0.0006369925621106394
texas_17,0.0006301425353954413
president_20,0.0006276020947551142
bank_7,0.0006249517628415477
business_4,0.0006137342952083532
finance_11,0.0006132459374063448
county_12,0.0006115053880929055
culture_20,0.0006100185980913756
union_8,0.0006084509296067576
development_18,0.0006054509155093014
bank_1,0.0006048639218245296
republican_2,0.0006046954676628625
food_3,0.0006029641075259209
county_10,0.0005965241689166825
business_3,0.0005961089743140515
firm_7,0.0005948471842466337
society_8,0.0005911903381615094
party_9,0.0005905741822471472
restaurant_8,0.0005877963878880572
labor_8,0.0005876089393451521
service_1,0.0005872022905346633
housing_11,0.0005843609345367007
york_19,0.0005821122724443124
holiday_3,0.0005765263406378123
virginia_15,0.0005728314271747648
cash_14,0.0005722606574298568
college_2,0.0005717711482949049
products_14,0.0005708846507420409
finance_10,0.0005702791005668138
home_8,0.000568930471236136
home_7,0.0005659208290344983
fed_11,0.0005654957480507864
act_12,0.0005652316954466192
finance_14,0.000565023507962095
washington_16,0.0005643342490282531
social_4,0.0005628837225491421
party_1,0.0005627474819832589
elections_1,0.0005626828731347928
county_15,0.0005623676438050045
market_8,0.0005613965034304458
greed_4,0.0005613915996524672
fed_17,0.0005591871376840661
bank_19,0.0005573165483815457
office_6,0.0005554283000982189
holiday_7,0.0005539629356144243
texas_14,0.000553691791323419
happy_3,0.0005530783133908537
buy_12,0.0005528388167899779
college_12,0.0005515468062712304
sell_16,0.0005482146398060433
elections_20,0.000547849480581029
bank_15,0.0005447988200997893
office_13,0.0005443915359947882
health_20,0.0005442662681397699
district_11,0.0005416907335058039
district_7,0.0005399944842134656
inc_17,0.0005392278814339615
marketing_15,0.0005390716157377567
law_2,0.0005387948936825909
financial_11,0.0005386408406944108
virginia_20,0.00053765373104438
elections_13,0.0005371440026954557
ltd_10,0.0005353498144428436
religion_7,0.0005341172301059137
success_12,0.0005335593824512098
economic_18,0.000533139082378722
house_10,0.0005328431242620395
inflation_4,0.0005313775409219407
fond_15,0.0005313227612275299
president_19,0.0005308806943747861
garden_2,0.0005306615370983689
illinois_10,0.0005291213271915955
buy_10,0.0005288701560429618
industry_11,0.0005269868222334346
default_6,0.0005259450391051334
elections_6,0.0005247158594335389
house_15,0.0005239736871565802
college_3,0.0005234674106183905
federal_11,0.0005232546565927525
cancer_8,0.0005204252223961766
