features,feature_score
stats_9,0.0023238641553759497
color_9,0.0019523079443070355
buy_11,0.001713855191915271
development_14,0.0017136029671816955
financial_markets_11,0.001618236456342907
earnings_1,0.0016153255630783733
stock_market_11,0.00152817077261151
rare_earths_16,0.0014800982270606231
ltd_13,0.0013661337767916471
opportunity_8,0.0013466627025123488
products_5,0.0012304259832538625
environment_17,0.0012138312840904093
firm_1,0.0011924328271423299
william_5,0.0011581551862765488
act_18,0.0011088703401426114
seats_10,0.0010731537046137038
buy_19,0.0010643444483516493
transaction_4,0.0010638501671073664
bank_10,0.0010613405800760766
culture_10,0.001048022095540113
unemployment_8,0.001042506511793505
democratic_1,0.0010395078276087195
portfolio_19,0.0010370820144399377
politics_16,0.0010194993063420382
freedom_14,0.0010079498271521904
marketing_12,0.000990417196086695
products_16,0.0009894810183790957
bank_7,0.0009788783566478743
rights_6,0.0009672436659925448
fed_11,0.0009512291185721632
success_11,0.0009483999217913416
management_2,0.000946071881120691
services_12,0.0009441943667482203
massachusetts_12,0.0009352371900606177
county_13,0.000934523482701869
ltd_9,0.0009242193243626551
union_8,0.0009144726674136804
election_3,0.0009131172720604396
color_2,0.0009067469815164647
companies_14,0.0008916003553262133
growth_15,0.0008855677739444986
bank_4,0.0008849395899011628
tennessee_17,0.0008774765034617849
bank_2,0.0008768682059231646
greed_9,0.0008698061767131353
marriage_13,0.0008652040144099451
kentucky_12,0.0008387723515904335
nasdaq_1,0.0008354439722049487
inflation_9,0.0008256789076968701
financial_20,0.0008236543299357787
case_7,0.0008215467199559243
virginia_16,0.0008212131361173736
district_10,0.0008180045732430333
health_9,0.0008153068129058902
hedge_8,0.0008145045691139154
election_17,0.0008143948183495825
housing_11,0.0008120193665976817
industry_11,0.0008086403888259875
gain_6,0.0008066344630591695
social_18,0.0007954396852218935
nasdaq_9,0.0007931660171809996
law_18,0.0007879574067926546
oil_17,0.000784138287937953
illinois_10,0.000778095850379736
house_2,0.0007734737653463665
energy_20,0.0007690213524336572
metals_17,0.0007669738627525532
car_3,0.0007669396258916026
