features,feature_score
development_13,0.0010766577131780008
president_13,0.0008074202729031625
gain_12,0.000760046878400666
security_19,0.0007567471253286493
politics_13,0.0007551039977935817
governor_8,0.0007328094571614473
forex_4,0.0007254223700472718
buy_1,0.0007166402316294167
world_6,0.0006853260273810977
holiday_6,0.0006849152585991438
garden_16,0.0006819314089378739
marriage_6,0.0006732823106627838
union_15,0.0006728839285550627
political_18,0.0006685764064619333
DOW_JONES_11,0.0006683759329524538
government_1,0.0006680161136717913
restaurant_1,0.0006623784212977696
college_12,0.0006589233047101535
president_7,0.0006574344940111412
finance_3,0.0006571415022232302
restaurant_7,0.0006476317525165409
texas_10,0.0006387081386942258
movie_11,0.0006381587846071456
republican_9,0.0006370038452856358
college_5,0.0006363253724466818
republican_19,0.0006340724305305396
members_12,0.0006331463596918809
market_8,0.0006329702222825441
politics_19,0.0006322076660531704
bank_19,0.0006289969504785709
election_19,0.0006282069128198515
stock_market_4,0.0006242987774836985
buy_15,0.0006229595631578533
police_13,0.0006229078377397543
college_17,0.0006200673203162909
development_2,0.0006160485149797913
finance_18,0.0006102734299913667
world_7,0.0006083479974158818
service_1,0.0006081917653124298
movie_7,0.0006060315900708236
washington_14,0.0006037177397915621
minister_15,0.0006024975422042165
world_5,0.0006015272034496747
buy_5,0.0006006671417223067
service_11,0.0006000648283549383
movie_16,0.0005982560195483148
energy_19,0.0005977510809604573
credit_12,0.00059295511338369
votes_18,0.0005922642592400123
nasdaq_17,0.0005855317974694677
secretary_12,0.0005836104393577686
service_2,0.0005829689914828044
earnings_7,0.0005802650349105515
products_15,0.0005795347671197289
markets_3,0.0005791908052611551
holiday_5,0.0005786775368505308
judge_9,0.0005782609501652874
short_selling_15,0.000576882499667842
election_2,0.0005751367242566962
dow_jones_16,0.0005742492499303664
economic_8,0.0005714521744664936
house_12,0.0005714306283838814
world_19,0.0005711190388240845
elections_17,0.0005705724036108021
county_6,0.0005704988029416525
dividend_6,0.0005702037456558659
bank_5,0.0005700299676225407
gold_14,0.0005686271952705995
college_11,0.0005672617776792136
house_11,0.0005658379859683662
votes_4,0.0005657033313472287
restaurant_18,0.0005646319454928186
bank_15,0.0005641971633406365
returns_14,0.0005607347902258299
missouri_16,0.000559716800105861
society_1,0.0005590368665228403
case_4,0.0005587644366945548
law_7,0.0005583031463438415
house_13,0.0005579857485262
house_7,0.0005573283810653602
kitchen_8,0.0005557488004881223
community_7,0.000555462694133147
business_6,0.0005544434107246473
federal_2,0.0005525464897967295
short_selling_20,0.0005524233509073337
world_16,0.0005523051906992313
carolina_15,0.0005521362301242152
services_20,0.0005499099224465684
office_11,0.0005490372671786089
social_6,0.0005458988832807266
bank_11,0.0005445957859338825
york_17,0.0005436776173807925
companies_9,0.0005385516244596275
college_1,0.0005381156832009163
movie_14,0.0005380796923898907
texas_17,0.0005363107962269098
market_1,0.000536146994514033
elections_16,0.0005358603410276672
virginia_18,0.0005342840481710232
election_13,0.0005292251970320385
growth_10,0.0005291923301637217
garden_1,0.0005283572828759897
movie_20,0.000525836627864263
oil_5,0.000525497046412668
world_9,0.0005252362919832055
car_19,0.0005248037745627657
government_15,0.0005246269460239106
unemployment_2,0.000524223357089414
debt_6,0.0005242181460179988
holiday_15,0.0005229802921585727
buy_11,0.0005222598637372583
management_18,0.0005215995634164671
district_1,0.0005208731394397278
car_2,0.0005193650314759081
bank_3,0.0005187635298876716
