features,feature_score
fine_6,0.0017590535438778017
environment_18,0.0014905581904279285
chance_15,0.0014831412208991855
DOW_JONES_14,0.0014322309276144421
bubble_19,0.001407500107834507
william_18,0.0013913364865159232
stock_market_8,0.0013834781909556374
votes_14,0.001348664683028991
BUY_AND_HOLD_14,0.0013327864581983459
office_7,0.001324487054659095
founded_2,0.0012886434098741413
texas_8,0.001271138185498211
gains_18,0.0012397829333482629
crisis_9,0.001221942426373597
earnings_7,0.0011991445448006188
ohio_18,0.0011581715373223922
fed_11,0.0011534721187184628
law_8,0.0011454904953694565
gain_9,0.0010868315786363093
fine_14,0.0010782899171278828
transaction_4,0.0010470141409334678
texas_7,0.001041946297017938
dow_jones_7,0.001037467481364703
labor_9,0.0010347380446186487
holiday_1,0.0010338700608678703
ohio_3,0.0010335843770893662
senate_18,0.0010282164852994512
government_1,0.0010150563784682488
political_17,0.0010036203956192839
voters_13,0.0009996342518438699
elections_12,0.0009970035120319082
labor_19,0.0009921672796478502
finance_3,0.0009893890937053887
chance_19,0.0009807820432933653
happy_2,0.0009784486782928332
garden_17,0.000978046199008626
business_16,0.0009632872588169586
bank_2,0.0009623500892487576
texas_12,0.0009612258448499109
court_4,0.0009605182410832876
bubble_14,0.0009597472827918912
stock_market_9,0.0009572096319688483
money_2,0.0009562101320041383
travel_9,0.000955659001199393
buy_18,0.0009423743403590513
elections_9,0.0009375231784976963
kitchen_14,0.0009286127565514117
community_10,0.0009128085505975923
party_19,0.0008993808073926231
greed_14,0.0008957510084720254
management_10,0.000892539992493683
representatives_13,0.0008921938971345435
energy_3,0.0008852829549957485
elected_2,0.0008831951256758861
holiday_5,0.0008826118190140916
secretary_11,0.0008817241247426824
gold_2,0.0008813987381394437
college_19,0.000880800263924971
illinois_2,0.0008766464644276198
unemployment_14,0.0008743465561079303
gain_6,0.000867010444291847
project_3,0.0008609163746552299
gold_15,0.0008474571163763403
buy_6,0.0008453916338221526
republican_9,0.0008434538953600141
votes_15,0.0008283383427634614
home_2,0.0008265834341807505
garden_18,0.0008261801580286013
holiday_6,0.0008249568075837077
bank_18,0.0008196716807049886
nyse_10,0.0008183998510859165
stock_market_17,0.0008125793876913014
law_18,0.0008095398086108935
oil_1,0.0008053731234916961
tourism_2,0.0008053152199585442
fed_18,0.0007984147150358634
votes_16,0.0007971691973777014
health_4,0.0007952199891552362
office_12,0.0007912668198122667
oil_3,0.0007834625955310039
committee_12,0.0007805339129697356
rights_19,0.0007796899946321254
carolina_16,0.0007757188977987133
virginia_15,0.000775577594943164
inc_17,0.0007724824852021317
missouri_1,0.000771432971465972
court_2,0.0007708540732338573
legal_9,0.0007674235862249754
office_13,0.0007667023064520968
members_1,0.0007634295049489776
companies_13,0.0007595256682879918
freedom_17,0.000757175787160653
finance_7,0.0007528775735947974
consumption_19,0.0007522912206301304
earnings_12,0.0007520512102221029
gold_16,0.0007509980596994802
buy_4,0.0007490677142138811
restaurant_8,0.0007479684637485081
social_7,0.0007467541485815865
food_1,0.0007450312133889955
county_9,0.0007439637358683986
economic_20,0.000742988983716279
finance_2,0.0007401468561231568
home_4,0.0007381831492105075
votes_6,0.0007325211357965955
tennessee_15,0.0007309062348958407
culture_14,0.0007291440059100397
missouri_7,0.0007271763556816637
bank_17,0.0007250106168628088
community_3,0.0007237060446100579
seats_11,0.0007182868217056482
president_13,0.0007170376871421662
georgia_10,0.0007150330515754996
washington_10,0.0007148976729888213
police_6,0.0007143865816705342
minister_12,0.0007062289985045035
legal_8,0.0007010534096643745
trader_11,0.0007004255644695791
social_17,0.0007002924651906907
crash_10,0.0006996687322492435
world_12,0.0006982649211652947
DOW_JONES_8,0.0006974740327421731
business_13,0.0006963217535261701
york_10,0.0006928710749035662
nasdaq_19,0.0006928042716590871
cash_16,0.0006916199422435883
finance_12,0.0006900481184673852
democratic_20,0.0006898699351836359
unemployment_13,0.0006894605542199941
success_2,0.000687991174919465
markets_11,0.0006843331139190198
union_19,0.0006815299906723551
society_11,0.0006797048651902182
health_12,0.0006737316526534594
services_2,0.00066445898156786
tennessee_2,0.0006643568904537554
greed_4,0.0006635427548086311
market_10,0.0006617114853161145
economy_20,0.0006612620842305797
marketing_15,0.0006607677283876119
federal_16,0.0006588772611013176
rights_16,0.000658462162296342
security_15,0.0006584582714373002
unemployment_7,0.0006583456662401701
gold_19,0.0006566494983209341
million_1,0.0006550517528700589
tennessee_18,0.0006547697878615896
elected_10,0.0006538708675969054
stock_market_11,0.0006528303912462875
texas_17,0.0006522097154924732
