features,feature_score
short_sell_16,0.004223424502130355
short_selling_20,0.0016549826258904993
voters_12,0.000869584098907588
elections_11,0.0008471071798139397
unemployment_3,0.0007867269556028586
elected_9,0.0007495471966449872
election_3,0.0007083549084736162
unemployment_19,0.0007080727056451083
stock_market_10,0.0007067841247903382
unemployment_8,0.0006982219692733761
gold_6,0.0006946518866109109
stock_market_17,0.0006903548995229943
unemployment_6,0.0006841396567443719
fed_14,0.0006753441502542864
president_10,0.000658419073156438
nasdaq_13,0.0006480511231345293
voters_18,0.00064523549072134
DOW_JONES_5,0.0006430304910511001
texas_15,0.0006425557998660953
union_17,0.0006388171975802986
crisis_10,0.0006362082392986503
nasdaq_10,0.0006298511087416749
ohio_20,0.0006250121968130643
car_4,0.000622900353792352
color_16,0.0006218377524508079
illinois_13,0.0006213485234779669
crash_18,0.0006181986638124364
party_12,0.0006180902151304418
office_13,0.0006138872139575788
market_20,0.0006107939847276322
money_13,0.0006107754718038202
world_14,0.0006098085565732562
house_9,0.00060858573783341
office_17,0.0006070151374114885
world_12,0.000606764200929671
DOW_JONES_10,0.0006066316342167305
president_3,0.0006058217381936566
religion_15,0.0006049545368057806
market_5,0.0006029227445172661
texas_17,0.0006028436563071504
finance_3,0.0006013394166819606
carolina_4,0.0006007683428638537
markets_8,0.0006000004225655652
bank_3,0.0005984507356712307
ohio_7,0.0005957205760261397
services_9,0.0005935925208261166
elected_10,0.0005910330833377931
district_9,0.0005875280572724811
happy_11,0.0005862960200685888
returns_11,0.000586191635386595
senate_3,0.00058466608056813
secretary_7,0.0005844863919751196
movie_2,0.0005843317249913622
york_11,0.0005835568240146018
economy_17,0.0005819785196941608
labor_18,0.0005800228601665497
massachusetts_15,0.000579652555064725
management_18,0.0005791413241002946
police_1,0.0005786419802861544
social_18,0.0005770993345101269
president_14,0.0005768491554006597
buy_13,0.000573719589277054
election_16,0.0005712987053828397
elections_7,0.0005648037528850064
buy_16,0.0005638457851853165
bubble_3,0.0005624468009725641
pennsylvania_16,0.000561403237464522
energy_13,0.0005596774267522063
government_9,0.000557818901419885
nyse_7,0.0005564892467372231
wisconsin_13,0.0005552889324647387
politics_10,0.000554390147063875
bank_4,0.0005533572148915144
republican_10,0.0005512528117721611
short_sell_12,0.0005504780438888517
ore_9,0.0005497406674089377
DOW_JONES_20,0.0005495975334164723
party_3,0.0005476542724330998
cash_20,0.0005468915447336951
fine_6,0.0005454440643788997
union_9,0.0005454119919427087
votes_19,0.0005449681911923968
election_19,0.0005427113205253623
illinois_6,0.0005420432401165646
dow_jones_10,0.0005412910706756712
ohio_1,0.0005410223678028533
stock_market_8,0.0005388949690540422
act_18,0.0005378161940321114
housing_17,0.0005371459504972795
york_13,0.0005339161392608368
world_7,0.0005318260697644087
republican_6,0.0005314247291417937
food_19,0.0005280667761635106
debt_14,0.000527192921308333
washington_9,0.0005270482287569367
stock_market_19,0.0005268159129889481
texas_19,0.0005262296074638117
police_4,0.0005245288010876733
movie_9,0.0005218467981722055
ring_2,0.0005215783721635304
global_11,0.0005211699172174404
conflict_20,0.0005193419717967344
federal_4,0.0005180523819312622
labor_15,0.0005176212867328997
water_8,0.0005173378116991692
war_2,0.0005170906181175143
government_7,0.0005169234959733044
virginia_3,0.0005168319392578563
politics_20,0.0005160958562456338
economy_14,0.0005123607209957809
color_15,0.0005119876957363006
community_10,0.0005118303922642143
health_19,0.0005109464855204614
restaurant_19,0.0005100572216813948
democratic_18,0.0005092361901167203
district_4,0.000509058391067675
bonds_13,0.0005076433544815715
