features,feature_score
DOW_JONES_16,0.0011812184908674282
money_16,0.0011223616451775061
DOW_JONES_12,0.0011000590733426085
stock_market_9,0.0010615685088909504
social_20,0.0010044649424758563
president_16,0.0009907046707210287
market_12,0.000989716200702177
republican_8,0.0009780849008705075
senate_17,0.0009648762667341345
greed_16,0.0009553955553627762
rare_earths_17,0.0009107385471012077
voters_17,0.0008790289017275578
office_3,0.0008767131627010919
consumption_4,0.0008757592496134069
loss_12,0.0008468694005383775
votes_8,0.0008460865376646223
dow_jones_18,0.0008307771786102984
services_20,0.0008241021403838921
financial_markets_11,0.0008074373168587139
voters_16,0.0008023795853126775
stock_market_10,0.0007986244232568734
vermont_11,0.0007934042272519466
nyse_11,0.0007894254211318531
unemployment_16,0.000782733902530544
county_16,0.000778510231758335
project_16,0.00075832384157116
DOW_JONES_11,0.0007443177300892359
representatives_19,0.0007332062876732611
elections_14,0.0007292610288751281
buy_10,0.0007203816014692587
representatives_9,0.0007107963571000876
lifestyle_17,0.00070511475973778
voters_13,0.0006975234130239995
rare_earths_15,0.0006965876170435383
senate_18,0.0006929004347841817
political_12,0.0006919557627490667
trader_11,0.0006917236413432621
nyse_6,0.0006785229433816793
stock_market_11,0.000663427709069039
dow_jones_20,0.0006597654907143528
credit_1,0.0006596316271133106
county_2,0.000658750407643472
services_13,0.0006491661759111917
politics_14,0.0006488821634355378
debt_3,0.0006481732209216721
house_16,0.000647827186896339
services_18,0.0006472704411596354
nasdaq_15,0.0006439678471119087
court_16,0.0006405546329867591
market_8,0.0006396174757163631
opportunity_13,0.0006338748583090395
money_9,0.0006298784289842588
society_2,0.0006265606612143902
ceo_20,0.0006197598392334502
college_6,0.0006160584183191903
elected_12,0.0006138821529994614
short_selling_16,0.0006123483387351942
technology_2,0.000604913664431724
gold_4,0.0006042255777568049
metals_8,0.0006041630827205078
founded_4,0.0006030500717400031
washington_15,0.0006029673057719631
election_10,0.0006027022691450845
present_16,0.00060044074969527
federal_10,0.0005969947776980485
washington_1,0.0005935559566696507
house_7,0.0005889457815629684
political_14,0.000587312989756734
votes_9,0.0005824960928112132
train_14,0.0005809755183793078
chance_13,0.0005775062389903575
texas_11,0.0005762343828366031
law_20,0.0005744875439976471
housing_14,0.0005744091140536877
DOW_JONES_4,0.0005716869752442163
restaurant_6,0.0005703993693914619
president_19,0.0005686774867444376
services_10,0.0005638733420981767
politics_16,0.0005607183617250927
water_7,0.0005603577844741148
oil_4,0.0005589510668197694
fun_15,0.0005580691942341767
legal_15,0.0005559405616511584
social_16,0.0005556898933866727
banking_15,0.000554979996088628
votes_10,0.000553091791913725
world_9,0.0005510382130229168
oil_14,0.000550045147684005
energy_18,0.0005499360228695447
judge_6,0.0005494257960561006
president_7,0.0005493117198938144
metals_18,0.0005465942588446696
marriage_8,0.0005444631241337906
derivatives_11,0.0005440732760418764
blacklist_13,0.0005434074445959373
voters_5,0.0005423482930907691
loss_9,0.0005417176030189403
nyse_5,0.0005402527695256726
legal_17,0.0005399575892988921
senate_19,0.0005385783029214007
inc_2,0.0005381727455517856
social_17,0.000537998292432529
buy_1,0.0005330717050274662
nyse_13,0.0005322193178844243
ring_20,0.0005320722742154178
health_9,0.000532011596404809
movie_6,0.0005306351741881921
district_19,0.0005299422664863998
invest_10,0.0005298891932912563
corporation_15,0.0005297222534948669
act_9,0.0005295842681392357
elections_6,0.0005285099597500865
president_15,0.0005284310164667518
labor_6,0.0005278798478804023
happy_11,0.0005273849465805445
war_20,0.0005272669483915562
headlines_17,0.0005266731909858008
rich_1,0.000526291936525333
bank_5,0.0005239267355758781
debt_17,0.0005237818971481309
texas_4,0.0005234782914948105
fed_5,0.0005215834940714923
crash_8,0.0005215396261195395
court_20,0.0005214660300846011
union_3,0.0005207351652295243
elections_9,0.0005186294124100137
district_10,0.0005183376428721782
college_15,0.0005174835123874451
industry_3,0.0005167744544324047
elected_19,0.0005153061730378151
government_16,0.0005140269219752292
founded_13,0.0005138343260964853
law_13,0.0005137159818943463
home_4,0.0005134906770198319
nasdaq_12,0.0005134811873671942
bank_17,0.0005117954854138437
economic_9,0.0005117839553528303
vermont_13,0.0005113414955174806
energy_14,0.0005108350581691409
crash_6,0.000510610613129687
security_4,0.0005102675767637305
politics_2,0.0005096066975909787
blacklist_4,0.0005095579881978942
senate_2,0.0005094912111319786
garden_19,0.000507789076197896
trader_19,0.0005076099805135618
community_15,0.0005067171365873539
wisconsin_3,0.0005054826797518525
world_20,0.0005049545495845943
services_12,0.0005025043208468421
water_6,0.0005020129120452435
movie_9,0.0005004402619154299
federal_14,0.0004993790454192841
wisconsin_11,0.0004978543182924665
cancer_18,0.0004945681271790583
buy_12,0.000493463100829272
default_9,0.0004926506909434544
car_13,0.0004903948665766361
DOW_JONES_2,0.0004897316846459894
fun_7,0.0004892257058735749
food_2,0.0004882841241245337
returns_15,0.00048820584523653107
services_17,0.0004880780257509795
gold_7,0.00048769882578849857
services_14,0.0004876086083132832
ministry_14,0.000487211162555289
college_14,0.0004866694969638133
president_1,0.0004864156781944903
movie_19,0.00048630621676982045
BUY_AND_HOLD_1,0.0004859358725999452
william_15,0.00048526399979689837
food_16,0.0004840639641846134
world_18,0.0004839459214278179
voters_8,0.0004833996120493511
nasdaq_5,0.0004832496619071389
bank_16,0.00048208435570445713
war_12,0.00048179824582254133
york_8,0.00048109947152329076
office_1,0.00048091028747205726
judge_5,0.00048064017990879273
tourism_16,0.00048061565139629426
kitchen_10,0.00047956665783250934
ring_8,0.00047948203424804487
finance_13,0.00047889128114785885
election_17,0.00047802974027688166
DOW_JONES_3,0.00047800544968676297
social_11,0.0004778592897948592
movie_14,0.00047660601699579715
party_19,0.00047567749529002593
washington_9,0.00047541254300881926
stock_market_7,0.00047531240376603615
DOW_JONES_13,0.0004748945514154283
minister_8,0.0004748209773832344
finance_1,0.0004745160033514698
committee_11,0.00047444206677053164
war_3,0.00047377917130633686
rich_6,0.0004733302142529772
house_9,0.00047299110378723426
act_6,0.00047295839109862337
county_18,0.00047291156432938104
invest_19,0.00047275956407891975
ceo_8,0.00047240925790214915
house_2,0.0004721685515156929
companies_9,0.00047089902525027506
housing_16,0.000470696852072609
rich_15,0.0004706209199484031
carolina_16,0.00046899438113418777
stock_market_16,0.00046749641249796176
