features,feature_score
short_selling_1,0.007937087618590145
county_18,0.0015143820211161358
media_17,0.0014573117905934008
republican_16,0.0013000144237964165
ltd_10,0.001295635117848547
virginia_7,0.0012510756154192665
DOW_JONES_3,0.001232422717759975
profit_3,0.001155157617678708
cash_14,0.001140568933713144
short_selling_14,0.001099982103142242
banking_15,0.001053750359604128
food_17,0.0010448600847941956
election_7,0.0010117226675714344
elections_7,0.0010099333746375935
illinois_4,0.0010066008105340226
short_selling_19,0.001000179013994085
business_7,0.0009959282652566362
train_7,0.0009941249686652642
DOW_JONES_1,0.0009739910566264523
missouri_4,0.0009712684788960568
election_8,0.0009596909597961364
chance_7,0.0009463366708014257
oil_8,0.000928471518927063
finance_6,0.0009241526906770969
college_1,0.0009166311689147894
party_3,0.0009157148990107767
services_16,0.0008823137732735816
home_17,0.0008369319172361488
party_14,0.0008357190344069065
buy_7,0.0008316919599258189
project_4,0.0008208259362021856
stocks_9,0.0008014488477282039
food_4,0.0008001477149133625
development_17,0.0007946602289145883
economic_5,0.0007933076757140239
bank_3,0.0007857009344648555
ring_15,0.0007823798638811393
movie_18,0.0007781089420342672
industry_20,0.0007754189398634728
portfolio_17,0.0007601827427098189
elections_17,0.000759466972435046
invest_16,0.0007534850005651664
banking_13,0.000746029890404717
texas_16,0.0007438141419165692
republican_9,0.0007426183930113598
million_20,0.0007415836981260814
wisconsin_3,0.0007410330918323185
washington_5,0.0007388666812049631
county_14,0.000738783963247548
votes_15,0.0007339804712990039
political_17,0.000727523344075546
social_3,0.0007198989300878177
stock_market_3,0.0007171899794287356
college_3,0.0007148102690513828
marriage_16,0.0007145178570519272
leverage_12,0.0007135906974792766
conflict_11,0.0007114922661776209
elections_2,0.0007101236185746573
society_12,0.0006942710308450491
case_14,0.0006919242440738401
markets_18,0.0006880030033045163
leverage_8,0.0006849785659164502
justice_13,0.0006805064478273647
act_13,0.0006789069520008882
members_4,0.0006756896661903826
texas_15,0.0006751417684187805
freedom_13,0.0006730920534230169
virginia_17,0.0006728962591055595
movie_19,0.0006710516952044494
marketing_14,0.0006702651353326033
trader_20,0.0006700010894458713
project_6,0.0006670066611324357
party_12,0.0006666094245594701
war_18,0.0006664085591932101
office_11,0.0006655446009704321
politics_19,0.0006639996685402286
financial_15,0.0006616238408462592
texas_13,0.0006612629142247492
project_20,0.0006606706140795909
health_18,0.0006606375631733178
community_6,0.0006528900252524279
food_12,0.000652484899034957
freedom_17,0.0006524401351145725
pennsylvania_12,0.0006495965638980688
health_6,0.0006473738239530528
business_20,0.0006472548915346768
environment_19,0.000645438755622714
votes_13,0.0006441570060007769
market_11,0.0006431951959743015
republican_6,0.0006420370549073099
buy_13,0.0006411168080612343
politics_5,0.0006406606801089491
bank_13,0.0006360247508782255
market_1,0.0006343639860705655
invest_2,0.0006339575590196927
economy_6,0.0006318431297179562
economics_13,0.0006314850693190717
headlines_9,0.0006304468980343002
metals_14,0.0006303625133400885
voters_13,0.0006293160705592457
short_selling_20,0.0006273286088175793
security_5,0.0006270491455791159
dow_jones_2,0.0006260970912095635
stock_market_4,0.0006255693581749545
return_9,0.000625359006022963
