features,feature_score
votes_7,0.0019324719280603606
markets_9,0.0014648051786987002
stock_market_4,0.0014132533831490966
election_7,0.001140236064166779
politics_18,0.0011113027570961006
founded_17,0.0010919540975351035
chance_1,0.0010749839419277871
stock_market_18,0.0010439436915141412
nasdaq_11,0.0010244726123952573
dow_jones_8,0.0010191653153236323
short_selling_18,0.0010060781982284218
william_5,0.0009910906011514665
finance_18,0.0009489637903705167
federal_18,0.0009425052295198216
district_6,0.0009296989720662133
voters_1,0.0009271599599340667
inflation_1,0.000907150511135073
short_sell_16,0.0008936870082522349
representatives_5,0.000872578663704088
marriage_1,0.0008649262349699574
justice_15,0.0008566333645965204
york_6,0.0008472430482397602
garden_20,0.0008424911996039386
technology_1,0.000841684919075807
movie_19,0.0008352883832610776
fun_10,0.000828489453973346
wisconsin_12,0.0008276354684723373
oil_6,0.000827476606432556
college_9,0.0008196796237993436
financial_markets_12,0.0007986728842542994
votes_12,0.0007972544187854618
party_8,0.000784341906938906
short_selling_19,0.0007684023644249216
texas_13,0.0007668444670770908
consumption_2,0.0007668195986472834
votes_1,0.0007638830747796614
william_3,0.0007627231682659015
president_6,0.0007553712512967582
energy_20,0.0007534207088612317
bonds_17,0.0007532361265230285
college_14,0.0007521386663322066
DOW_JONES_9,0.0007510446690290656
election_20,0.0007379091407166085
politics_20,0.00073214988344563
senate_4,0.0007290383713234385
served_20,0.0007268738202484478
voters_6,0.0007266923339192553
labor_16,0.0007239786894662964
illinois_12,0.0007214989221819776
growth_13,0.0007196282529214807
court_3,0.0007161764351483724
garden_6,0.0007156902866611156
culture_20,0.0007119120061205739
buy_2,0.000707864984867639
marriage_19,0.0006928259507576099
politics_2,0.0006927986153623173
president_2,0.0006889942795158926
food_2,0.0006848780850010853
republican_11,0.0006835482226185715
gains_19,0.0006810768835606124
transaction_2,0.0006775771151117558
markets_17,0.0006768494016530484
returns_6,0.0006732849752984883
finance_10,0.0006731126940287418
tennessee_18,0.0006729677956284886
voters_7,0.0006668923929547511
carolina_2,0.0006658252330397379
freedom_5,0.0006645394503009803
elected_14,0.0006629103698384468
market_2,0.000662000640298588
washington_6,0.0006617478210525082
police_3,0.0006613389757264595
market_18,0.0006580029640736323
housing_12,0.0006535747611061035
elections_2,0.0006515732882147371
social_11,0.0006509410663857548
blacklist_12,0.0006441092157912392
inc_13,0.0006432962708485298
police_14,0.00064186237885277
freedom_17,0.0006418400780238451
ltd_9,0.0006396236591751747
economics_16,0.0006382995662347087
inc_11,0.0006381583972826996
world_12,0.0006359959778734479
risk_15,0.0006304207603608675
senate_6,0.0006296630271189884
metals_11,0.0006295849865336441
college_2,0.0006287478346169094
votes_5,0.0006231025326598107
william_14,0.0006226955603659924
happy_3,0.0006171078775364222
law_8,0.0006118022275414196
companies_4,0.0006095215932283222
conflict_14,0.0006092123934293873
BUY_AND_HOLD_7,0.000608671194037465
dow_jones_4,0.0006085521533344264
transaction_8,0.0006070793349286669
project_20,0.0006066900431019049
success_4,0.0006063400555039736
votes_8,0.0006044719629804112
religion_12,0.0006044189524952729
stocks_16,0.0006033234461349511
services_18,0.0006032067882965624
york_15,0.0006026061883315151
washington_7,0.0006024777445857285
business_14,0.0006020232428028246
fond_20,0.0006016633946915802
case_13,0.0005998663715386153
carolina_1,0.000598596965983485
bank_14,0.0005983103342866194
wisconsin_2,0.0005973692775809008
money_9,0.0005966808585523215
technology_9,0.0005933044931776169
illinois_16,0.0005932435722593772
governor_20,0.0005917440801278433
growth_15,0.000590686943924676
elections_15,0.0005899376173865706
federal_16,0.0005858464337257925
finance_4,0.0005857089782949433
district_14,0.0005852841236649444
world_18,0.0005834555938760378
restaurant_11,0.0005828106695836192
election_9,0.0005825081075566727
stats_2,0.0005820526923696093
kitchen_5,0.0005790757106859618
bank_13,0.0005762161746274169
federal_6,0.000575595603475915
stock_market_1,0.0005754232533792188
college_13,0.0005734997594631639
holiday_17,0.0005733829260962946
buy_3,0.0005709794458422382
fine_15,0.0005697358659553463
restaurant_16,0.0005695955758517849
debt_17,0.0005687551006971481
economic_12,0.0005671327634295812
politics_13,0.000565244712923539
federal_13,0.0005639872268518825
movie_17,0.0005629643982789477
restaurant_12,0.000562131403588294
fun_4,0.0005618352094113028
york_10,0.0005608920132261692
rich_11,0.000560802431351516
opportunity_19,0.0005606551366934872
social_6,0.0005601099116541161
management_13,0.0005582479702979024
headlines_11,0.000557864765977057
freedom_1,0.0005578580214106155
pennsylvania_2,0.0005576687586113194
development_12,0.0005574531845497398
business_12,0.0005556516388984446
holiday_1,0.0005554003802030555
project_14,0.0005524886389240647
market_8,0.0005520384340387427
georgia_8,0.0005510043603004571
representatives_11,0.0005504061119105911
party_4,0.0005492665504534405
train_13,0.0005492428925789785
republican_20,0.0005490853175149865
world_3,0.0005489863258252996
banking_13,0.0005485568665857501
short_selling_15,0.0005484244764182729
oil_18,0.0005483956262495942
tennessee_11,0.0005481587828674622
development_9,0.0005477695366602683
dow_jones_12,0.0005470125946793355
house_7,0.0005469997930550959
gains_15,0.0005461723176845367
debt_7,0.0005453227071067908
stock_market_12,0.0005453146012586888
dow_jones_10,0.0005448068126349726
district_11,0.0005447041064876135
business_18,0.0005442468629671222
restaurant_4,0.0005425238974778472
inc_10,0.0005424843888365837
ceo_12,0.0005415668221893462
election_11,0.0005407566178647611
dow_jones_19,0.0005400118579319117
voters_11,0.0005398926071175002
marriage_20,0.0005398866415611528
home_13,0.0005397825313860973
sell_10,0.0005392368468019634
management_15,0.0005366967267114973
founded_19,0.0005361459128845813
return_6,0.0005317404893258606
happy_7,0.0005308411856658456
culture_4,0.0005296405415266849
county_3,0.0005276273318828995
hedge_3,0.0005256949728564937
voters_13,0.0005255099797182792
kitchen_11,0.0005248538733521753
technology_10,0.0005246321974606539
economic_3,0.0005245655931220073
crash_17,0.0005242459152300019
president_12,0.0005221904693487943
county_4,0.0005214955026221401
stock_market_16,0.0005209377935815309
return_5,0.0005208946079032772
fine_9,0.0005208059615310459
freedom_2,0.0005194964268033549
market_6,0.0005182332511724829
college_6,0.0005175851685788134
elected_9,0.0005169208741832005
social_13,0.0005167106000316558
election_6,0.0005166616276789278
secretary_5,0.0005148365284131254
credit_20,0.0005139725090313305
union_12,0.0005130182846669701
car_1,0.0005123654735164756
security_17,0.0005120900979960248
politics_5,0.0005119056538908258
elected_5,0.0005113127123231638
senate_17,0.0005112116290684915
union_9,0.0005090417347054266
oil_11,0.0005077487873982703
revenue_16,0.0005076464140260515
police_10,0.0005075553033420731
representatives_14,0.0005071806607924749
office_6,0.0005070086668800362
sell_20,0.0005057558619059424
political_10,0.0005053390025170047
washington_20,0.0005033603763846624
corporation_7,0.0005013508794934292
world_19,0.000500759371591692
kentucky_2,0.0005006671457671514
restaurant_1,0.0004997771369788291
georgia_3,0.0004993859154007804
car_13,0.0004992251538375348
products_13,0.0004989038164687816
secretary_6,0.000497686352670592
buy_1,0.0004975205311751545
fine_13,0.0004974358411585711
marketing_11,0.0004968242096853573
firm_11,0.0004962866349787161
war_16,0.000495732419849309
world_9,0.0004954979228023697
car_3,0.0004953605376282535
nasdaq_9,0.000495314243754777
movement_6,0.0004944834361026754
virginia_14,0.0004942028315281983
president_8,0.0004922201374235286
texas_10,0.0004912211307886431
act_9,0.0004912022825718015
government_15,0.0004911053235151342
political_16,0.000490652916733344
gold_12,0.0004906028436193713
present_20,0.0004904218949433423
party_9,0.0004901209041472354
buy_14,0.0004898904722345398
arts_14,0.0004888828689721956
market_3,0.000488853616656936
security_18,0.0004882305339625943
carolina_10,0.0004879961134147755
gold_1,0.00048702337608211126
media_17,0.00048612919610109095
returns_13,0.00048577423837945844
missouri_13,0.00048539369015497004
social_3,0.0004848364694632393
house_5,0.00048444836155014194
development_3,0.0004840350262244006
nasdaq_8,0.00048384918585580146
project_5,0.00048371904862417784
kitchen_17,0.000482476252307126
bubble_7,0.0004816471760023474
missouri_3,0.00048159576730082685
stocks_17,0.00048058700190628235
voters_5,0.00048049258654518884
president_1,0.0004803752228403134
federal_20,0.0004801342641847785
financial_8,0.0004800045708320616
inc_16,0.0004798982127033593
energy_14,0.00047919623311698035
crash_5,0.00047917688579757206
votes_18,0.0004787879636780957
management_20,0.00047760050290770106
growth_3,0.00047736211409187484
housing_6,0.0004772603570794497
massachusetts_16,0.0004770415485834563
wisconsin_17,0.0004768428628019526
movie_4,0.00047632206994723886
missouri_8,0.000475693247992795
office_17,0.0004756932413096936
minister_17,0.00047557267905459446
chance_11,0.0004741698938284384
movie_3,0.00047357160667584427
short_sell_6,0.00047320327612250323
college_8,0.00047136818523216316
economy_2,0.00047067606552728505
short_selling_16,0.00047059971467431814
court_2,0.0004703188210820928
movie_1,0.00047013674925908973
nasdaq_4,0.000468790262820567
management_17,0.0004678089229633032
war_4,0.0004665034707184994
kitchen_16,0.0004664670463779071
county_13,0.00046598608319775635
community_3,0.0004658660275074965
finance_9,0.0004658110004547789
ore_20,0.00046441274131790803
arts_18,0.0004637004462282669
service_18,0.00046324052694478486
global_13,0.00046298609144250843
service_10,0.0004628661851686341
union_15,0.00046253465163557223
blacklist_17,0.00046161987494824534
million_17,0.00046161766862126664
political_2,0.00046161229309724
global_8,0.00046099633828129656
finance_3,0.00046033217373140934
texas_5,0.0004596962641964385
social_12,0.0004595505843526575
business_15,0.00045954438609888804
tourism_15,0.0004589429387036671
members_3,0.00045883218780577126
finance_12,0.0004586753494450261
unemployment_6,0.0004586240374956584
massachusetts_8,0.0004576559948695847
religion_14,0.00045734934914508124
happy_13,0.0004570390923092252
york_11,0.00045686674194712424
environment_5,0.0004566150983110668
pennsylvania_13,0.0004565757459063897
project_12,0.0004564733237768785
house_19,0.0004562015472626215
tourism_6,0.00045585250480572145
short_selling_9,0.00045534428190482516
ohio_2,0.00045508973617215914
technology_8,0.0004537847249878473
county_15,0.00045312628327092363
business_3,0.0004525213712860316
services_1,0.00045244449313159766
york_2,0.0004520305942683025
democratic_9,0.0004514071034322039
portfolio_18,0.0004508467626198265
security_2,0.0004507879416793088
elected_8,0.0004498638944754173
texas_11,0.0004498613000761279
nyse_11,0.00044972826079906435
washington_14,0.0004493793613108537
gain_4,0.0004491921418466468
arts_1,0.00044862056619259953
kentucky_4,0.00044828450071248105
gold_18,0.00044726382342657924
social_15,0.0004471951433518013
return_3,0.0004467750810410775
earnings_13,0.00044625176530023133
missouri_6,0.00044618391182656397
rights_3,0.00044613165975511133
banking_18,0.0004450051162588781
college_15,0.0004442741414054424
elections_19,0.00044352656928476757
law_13,0.0004431492912991363
college_3,0.000442713544317858
county_6,0.00044238530055180057
county_5,0.00044221924286660187
holiday_3,0.00044214860976296707
marriage_5,0.000441918952074106
office_10,0.00044162114063515067
county_2,0.00044131545160024154
project_3,0.0004405243040942676
elected_10,0.0004404977649034042
chance_13,0.00043995553034137966
district_17,0.0004392697231126816
stocks_13,0.00043879633100941793
war_20,0.0004383530388965067
crash_19,0.00043832132459457114
labor_3,0.00043672669173897515
loss_10,0.00043631450063909267
county_17,0.0004361307910188344
service_20,0.00043592198277493194
economic_9,0.0004353694781219123
college_18,0.00043536526566436686
law_7,0.00043504423301709275
financial_10,0.00043493978994991713
nyse_6,0.00043484001461637883
bank_3,0.0004348087263280653
federal_8,0.0004347473166452071
business_19,0.0004346953424373433
case_4,0.0004346815503104098
minister_18,0.00043436290375823783
unemployment_7,0.00043398892883170833
ltd_15,0.0004339552695219608
color_3,0.00043360085582047603
color_1,0.00043344387348431525
court_19,0.0004332932342218161
opportunity_13,0.0004331100758354464
house_6,0.0004329547667992442
government_11,0.00043272324090801997
unemployment_20,0.00043227785993735663
bank_16,0.00043209746357812103
forex_4,0.0004317548676262604
revenue_9,0.0004316027313229604
gain_20,0.00043116451271821895
return_10,0.00043094054681268513
ceo_8,0.0004308577005547338
credit_11,0.0004307365867926027
fun_19,0.0004306687013121468
stock_market_7,0.0004305257693677533
fed_7,0.00042919497227198106
act_2,0.0004290500749414031
development_4,0.00042902258820297806
ministry_12,0.00042897483053031373
kentucky_6,0.00042875811892961995
bank_12,0.00042799649475336375
bank_20,0.0004271372176135273
transaction_5,0.00042695210458254773
travel_16,0.0004261528747834316
society_1,0.000426081617034166
oil_3,0.000426064268773864
justice_10,0.0004257514458443313
management_3,0.0004256987888171785
project_6,0.0004255493504002659
project_17,0.00042551498918286696
short_selling_2,0.0004249064310274557
rights_10,0.00042476071142418876
law_6,0.0004245298537600309
district_16,0.00042406081502764734
travel_4,0.0004239150185038523
market_17,0.0004239027253914138
nyse_4,0.0004236811911855351
market_15,0.00042357188919750965
food_12,0.000423147956046635
energy_4,0.000423121019101293
market_16,0.0004227515462312778
police_17,0.0004226727984846519
finance_7,0.0004225938348012047
holiday_11,0.0004213220362640744
minister_1,0.00042080863028179675
investment_13,0.0004207596200763951
nasdaq_1,0.00042073389129608605
buy_5,0.00042052793972968845
wisconsin_15,0.00042049122543278523
buy_12,0.0004203026743180324
return_13,0.000420030377198757
firm_12,0.00041977045061310496
social_4,0.00041962881964619886
management_8,0.00041901455562368535
bank_10,0.00041891231099775854
cancer_20,0.0004186596416560755
office_19,0.0004183833704105019
health_3,0.0004181822164814494
health_2,0.00041780305779261006
case_11,0.0004173028613040397
york_13,0.00041726839665622126
texas_1,0.0004162505957095791
DOW_JONES_8,0.0004159737488183576
global_12,0.0004158688506293645
buy_9,0.00041571259658834653
food_5,0.0004156351403677323
stocks_4,0.0004154809088805581
texas_9,0.00041536507798320096
movie_12,0.000415346500123017
restaurant_3,0.00041499676808292733
service_7,0.0004143071913278371
president_14,0.0004142231683881671
tennessee_14,0.0004138282245496358
happy_14,0.0004138248846242483
inc_4,0.00041377058891742306
virginia_6,0.0004133503051763781
car_14,0.0004128084365253599
federal_11,0.00041199387784517707
forex_1,0.00041192421079013105
votes_13,0.000411874411458047
short_sell_18,0.00041151952457334836
ring_19,0.00041148603230163004
election_1,0.000411300731645576
rights_19,0.0004112252461313891
case_8,0.0004103106328948741
kitchen_1,0.0004102846486344502
travel_7,0.0004102210650066123
york_12,0.0004098196581087134
tennessee_6,0.00040976326874441344
home_18,0.0004096795324738234
district_13,0.00040880171161827855
chance_2,0.0004075977170000002
security_4,0.00040758442957091704
health_7,0.00040738570851582415
color_9,0.00040737234509733686
ceo_13,0.0004073525295109814
court_11,0.0004072630916132829
restaurant_2,0.0004071397896317139
health_10,0.000406955477360035
garden_19,0.0004065838316445112
money_7,0.00040619418250500776
district_8,0.0004058695878091243
business_13,0.00040575596154454797
metals_15,0.0004056831132570306
travel_17,0.0004056432650724302
fine_8,0.0004053183507521232
car_12,0.0004051368477564725
lifestyle_2,0.0004050810658343536
health_9,0.0004050190705897568
votes_11,0.00040481789417529004
culture_17,0.00040463975375446394
tourism_10,0.00040455378472141376
war_19,0.00040408149915253943
unemployment_9,0.0004040118035403786
global_7,0.0004039479438266209
government_19,0.00040363954602290627
rich_10,0.0004035585070351547
senate_9,0.00040328623562890483
act_18,0.00040290250533370263
republican_8,0.00040281840909224895
corporation_11,0.0004026117001857522
election_16,0.00040257007123240603
elections_14,0.0004022859451038472
court_9,0.0004021556663244304
ceo_3,0.00040199905892752074
labor_1,0.00040173845128465874
risk_7,0.00040154532430772554
secretary_13,0.00040124168051121497
services_6,0.0004010360401879201
million_11,0.00040064312997420317
religion_8,0.0004005777432502425
ore_14,0.00039945244918275844
car_2,0.0003993078741802815
movie_13,0.0003989806890537242
community_1,0.00039805679936204757
risk_6,0.00039804205264803717
culture_5,0.0003975002247904513
wisconsin_7,0.0003972153317131413
gain_13,0.000396638081977236
stock_market_3,0.0003965780163273304
party_14,0.0003963980152856696
water_11,0.0003961273727146215
bonds_16,0.00039563578813725644
stock_market_10,0.0003956127850628709
credit_1,0.0003954276730737755
crisis_16,0.0003948338739378792
credit_10,0.0003946289443863935
BUY_AND_HOLD_8,0.0003942017993263091
project_19,0.00039400080970307215
tourism_3,0.000393676159688425
election_14,0.00039354794448966384
stats_14,0.0003933721777450853
inc_14,0.00039257480729143864
democratic_1,0.00039187675537736996
happy_5,0.00039167915647468626
council_12,0.0003911925583336798
washington_10,0.0003911452470096325
success_12,0.00039096772096932486
georgia_18,0.00039092857696594927
missouri_4,0.00039087004920974547
marketing_4,0.0003907805523737615
bubble_12,0.00039053904094112784
train_14,0.000390459732814779
short_selling_10,0.00038995740354404656
office_2,0.00038992900121771675
court_8,0.0003895586693186468
bank_4,0.00038931618051106547
society_5,0.0003891705079323958
DOW_JONES_19,0.0003890830177076846
government_12,0.0003890289203129333
water_13,0.0003889119437535315
sell_15,0.00038884476580002973
services_7,0.0003884132996734408
money_8,0.0003882917149738206
justice_7,0.0003881145576959488
movie_16,0.0003879395509094513
ring_13,0.00038781954563575513
inflation_6,0.000387541643249007
money_19,0.00038731505539984335
movement_5,0.00038728422606486057
technology_20,0.0003872828124238465
republican_14,0.0003868940670227883
freedom_8,0.00038604184180963513
house_18,0.0003859984664546508
gain_12,0.00038581648010057554
holiday_20,0.0003857475213811215
vermont_12,0.0003847142632142303
gold_16,0.00038441099713414746
william_1,0.00038428153941143375
holiday_14,0.00038416777780183545
energy_1,0.00038397655225670235
dow_jones_15,0.00038370857152964535
headlines_10,0.0003835179395356211
cancer_4,0.0003834597270551023
seats_11,0.00038314558710739665
founded_15,0.00038264116228792943
republican_7,0.0003822448895907748
kitchen_2,0.0003819995202183694
federal_10,0.00038194016301162687
restaurant_10,0.00038171088691706047
economic_17,0.0003816386310902634
virginia_13,0.0003816176003235247
kentucky_14,0.00038156017942788875
political_19,0.00038155780294288577
BUY_AND_HOLD_17,0.0003813091120613525
conflict_9,0.0003811818480833348
project_8,0.0003811719152696842
stock_market_14,0.0003811264438411602
office_11,0.0003810857185694149
business_11,0.00038030016549088643
vermont_15,0.0003801649835427254
house_1,0.0003799949663096339
growth_8,0.00037972372924667845
representatives_13,0.00037961840628009466
district_12,0.00037959982436655933
stock_market_2,0.0003795471371841085
police_15,0.0003795201498694644
york_7,0.0003794098114214236
industry_2,0.0003793935419467951
religion_3,0.0003790853728706008
derivatives_2,0.0003789642833852163
served_17,0.00037887370157622783
wisconsin_4,0.000378782972983865
technology_7,0.0003787270400265461
secretary_2,0.00037870417508354944
growth_1,0.0003786071934505338
home_5,0.0003785331374011166
DOW_JONES_7,0.00037843490276510684
health_17,0.0003783799464032272
justice_8,0.00037829415570343267
water_6,0.000378181796385677
sell_8,0.00037791694835934646
business_5,0.00037773668752646126
bonds_9,0.00037765769867705593
crisis_13,0.000377308880093887
secretary_17,0.00037716692812770654
movement_3,0.0003769993636408998
fond_19,0.00037674390783283025
served_2,0.0003766365321322312
kentucky_7,0.0003765026214564162
ohio_13,0.00037649179710942183
garden_4,0.0003763439616323222
million_9,0.00037631256106962935
bank_1,0.0003762334226712385
vermont_9,0.00037619923120307586
project_9,0.000376102312770708
marketing_10,0.0003760115520079775
kentucky_8,0.0003759941240908163
ring_16,0.0003753373478924315
community_7,0.000375282530383902
holiday_2,0.00037472196140675976
greed_10,0.0003744963034507413
party_17,0.0003744501464115145
office_16,0.0003743492286330999
investment_20,0.0003739475173925433
rights_7,0.0003739026654218655
judge_13,0.0003737884429429235
economic_8,0.00037373747401006505
religion_6,0.0003733772214011162
home_19,0.0003730900829665648
labor_9,0.00037306584304850384
gold_7,0.0003727277011307757
act_4,0.00037270118181302435
society_7,0.00037263669232561126
county_11,0.0003723409963323789
act_6,0.00037211060855213846
marketing_8,0.00037200686940684873
crash_11,0.00037169481863058384
justice_20,0.0003714099044031014
finance_1,0.0003712254461439628
products_9,0.00037122311523764956
york_9,0.00037112907799871533
carolina_7,0.0003710660927108249
politics_6,0.0003710020205233058
financial_7,0.00037094766219122525
business_10,0.0003707040040060136
social_19,0.00037051181728804634
office_4,0.0003701739781642814
york_4,0.0003698498598931944
security_14,0.0003696366941297849
culture_8,0.0003695900541134099
financial_17,0.000369585666252436
washington_1,0.00036957999253293483
act_11,0.0003690405976505906
media_12,0.00036884072626778815
home_1,0.00036870646756126624
market_19,0.00036837812429669554
carolina_3,0.0003683028325337895
movie_7,0.0003682916752150492
car_19,0.0003680168667728402
politics_8,0.000367583934748132
