features,feature_score
william_11,0.0036390266479029193
short_selling_20,0.0029052378796124083
greed_4,0.002072915417251277
companies_6,0.002042650850669302
risk_7,0.0019718121881988097
cancer_13,0.0017365747698420537
BUY_AND_HOLD_10,0.0016886345012696595
corporation_10,0.0016645451813624033
democratic_8,0.001439053289204008
police_18,0.0014265231134931882
william_17,0.0013662252063011667
money_5,0.001364606919428387
business_12,0.0013534098067074295
headlines_15,0.0013389468783059112
BUY_AND_HOLD_19,0.0013307682879314464
founded_3,0.001329124727617284
car_14,0.0013254780198746017
pennsylvania_5,0.0012985202552467901
business_13,0.0012751758836336891
police_10,0.0012557475628344292
services_9,0.0012451972182940915
development_2,0.001222037511187479
rich_20,0.0012041183197776886
color_11,0.00120209090398717
fed_13,0.0011816479078405199
services_4,0.001172601812880292
washington_1,0.0011689554938316739
movie_10,0.0011689316379275042
missouri_6,0.0011648511140315834
investment_1,0.001157302194534938
carolina_6,0.0011473701607883713
bubble_1,0.0011406186007490333
elected_10,0.0011370460014930278
happy_1,0.0011201659724997632
trader_6,0.001107585130208855
garden_13,0.0011060906960286296
police_3,0.0011021688441520407
party_6,0.0010985602611240247
environment_20,0.0010951829494586225
nasdaq_2,0.0010936168644909855
office_15,0.0010846923524720923
district_2,0.0010833093951320948
invest_5,0.0010594408423708886
blacklist_9,0.0010576521728973619
consume_7,0.0010204671871392648
markets_16,0.001020372753174369
short_sell_11,0.0010132707289216948
market_4,0.0009976993072015844
ring_13,0.0009930615403549187
buy_9,0.0009920088453670235
management_3,0.0009890499698241273
train_7,0.000987499839524708
elected_18,0.0009745774703956447
travel_19,0.0009739061433275473
garden_15,0.0009703155132706299
ohio_9,0.0009687560252506776
buy_18,0.0009678949515604067
ceo_20,0.000964122439230222
fond_8,0.0009635907070206718
marketing_19,0.0009624734112721832
ministry_5,0.0009554234472536331
blacklist_1,0.0009540831560223065
dividend_17,0.0009463006761505443
act_5,0.0009414377396975083
BUY_AND_HOLD_6,0.0009409388214678274
society_17,0.0009404899004216908
stock_market_16,0.0009332762481362083
society_12,0.0009332190513301082
water_3,0.0009219512648933428
inc_5,0.0009208493710944794
union_19,0.0009169651940321792
legal_9,0.0009161456841546995
marketing_14,0.0009159437761185474
color_4,0.0009113237991684943
default_8,0.0009034363097987563
home_15,0.0009031497244102163
elected_4,0.0009024468007019443
party_2,0.0008982022511725238
banking_3,0.0008952356843044717
growth_3,0.0008950052372975175
industry_5,0.0008947248888248779
market_6,0.0008868935113022754
federal_1,0.0008828566528924182
train_17,0.0008784263843527954
management_16,0.0008716379780751186
management_11,0.0008683217547625881
car_9,0.0008681231525031083
massachusetts_16,0.0008677090623293206
inc_12,0.0008669699030985012
security_20,0.000865674882772247
ministry_15,0.0008586683351634026
served_15,0.0008555757280930736
housing_2,0.0008532674627319642
oil_4,0.0008522821947894792
carolina_18,0.0008470072341933532
color_15,0.0008441423457298424
president_4,0.0008264663858140262
financial_markets_1,0.0008234375061045592
act_7,0.0008201779325985581
virginia_20,0.0008166715060140606
governor_5,0.000815160341254197
leverage_3,0.0008127595922561093
wisconsin_8,0.0008119963537796876
cancer_14,0.0008115537951979715
cash_2,0.0008110512680360554
fun_6,0.0008067314012984392
default_2,0.0008062510188185954
government_11,0.0008042003421450561
society_5,0.0008011401724720691
travel_3,0.0008003804349442797
movie_3,0.0007957481640554945
council_7,0.0007954035766482002
housing_20,0.0007929198197247751
hedge_13,0.000792761809619584
money_4,0.0007926388686864974
products_16,0.0007833756725725979
world_12,0.0007822937837118512
community_8,0.0007790992004709896
conflict_15,0.0007785950112054876
debt_11,0.0007758915328483825
fine_15,0.0007744319193110973
illinois_20,0.000774365533497932
party_15,0.0007737407356693438
economic_15,0.0007671561770965545
office_14,0.0007663889478685602
color_10,0.0007652116942564099
law_20,0.0007644675630911338
project_8,0.000759350208204393
business_9,0.000755504706110296
finance_9,0.0007535952822418124
police_14,0.0007534304767993015
virginia_4,0.0007512749005140332
justice_6,0.0007511328376269601
earnings_15,0.0007508652933614279
college_12,0.0007478476242089869
trader_4,0.0007424448705522701
georgia_5,0.0007416396618436397
loss_7,0.0007399952325742073
happy_8,0.0007367409366361191
court_15,0.0007357103019655136
ohio_18,0.0007346398351988959
missouri_5,0.0007340202767553281
financial_5,0.0007322017358455897
illinois_3,0.0007310809589620901
washington_15,0.000730715140266041
missouri_8,0.0007287862492348411
virginia_8,0.0007215648790064881
