features,feature_score
short_selling_16,0.0023611531944816512
blacklist_8,0.0022706277936841933
president_17,0.0013850084157971693
movie_12,0.0012679492936973611
buy_20,0.0012172729168537539
office_3,0.0011833991763021752
growth_18,0.0011471120354324355
votes_5,0.0011148499183583163
crash_12,0.0011094734938070408
media_11,0.001073944609996426
finance_19,0.0010720811810768054
earnings_13,0.0010670145043053054
short_selling_18,0.0010645455073859098
party_1,0.001006169197951174
housing_12,0.0009891812252142177
consumption_16,0.0009684662047083624
wisconsin_8,0.0009228410776623687
bank_2,0.0009198580552256387
conflict_20,0.0009081195499203705
water_4,0.0009059706654263987
government_12,0.0009048745389220275
judge_16,0.0009011702086249836
economy_8,0.0008938046575281441
risk_5,0.0008726756129018388
travel_16,0.0008681415696259454
chance_2,0.0008671231509584954
short_sell_16,0.0008369262173577793
politics_2,0.000836875173465199
missouri_8,0.0008363564017977544
million_4,0.0008336742210244762
law_16,0.0008326112481618372
dow_jones_8,0.0008224613552037689
republican_15,0.0007944552749641915
happy_12,0.0007943127474762722
ohio_4,0.0007819960403395922
founded_19,0.0007805379448733771
holiday_15,0.000780519689390381
washington_6,0.0007780653662256026
community_6,0.0007771215952197984
committee_1,0.0007677328090591912
rights_8,0.0007656140262799607
economy_20,0.0007603708805692112
dow_jones_14,0.0007590303721722053
kitchen_1,0.0007579767783533674
garden_16,0.0007566357131500558
texas_14,0.0007513519044413023
texas_19,0.0007481383205662258
virginia_5,0.0007466936426638295
ltd_3,0.0007463516477175024
services_6,0.0007360380957240741
dow_jones_3,0.0007283745052193331
justice_9,0.0007283566430331615
service_8,0.0007275200733842905
million_18,0.0007271876507366987
health_6,0.0007270503710566158
inc_15,0.000725439530919407
voters_2,0.0007217657672194426
tennessee_7,0.0007185823994290147
republican_12,0.0007149220715411389
community_5,0.0007145427734149264
cancer_20,0.0007138464055291227
government_9,0.0007134415685509334
gains_13,0.0007063301733810896
fine_14,0.0006997774060596791
rights_19,0.0006993834836573564
labor_7,0.0006992605116736641
BUY_AND_HOLD_10,0.0006984551681327895
market_19,0.0006953256908196324
district_11,0.0006949545567849222
election_16,0.0006941503804104358
massachusetts_16,0.0006941407560773785
ohio_9,0.000693448502640207
water_12,0.0006899640841978212
color_12,0.0006897831113171805
present_4,0.0006878148364129846
management_12,0.0006870372520400312
default_8,0.0006845895673336787
washington_16,0.0006825874271291728
carolina_1,0.0006818835259322855
financial_markets_5,0.0006773190451529312
federal_12,0.0006757937305457318
DOW_JONES_20,0.0006755412296346412
banking_4,0.0006743713925621776
development_6,0.0006709752326552056
house_18,0.0006709680654480772
police_14,0.0006668794505199473
movement_2,0.0006640113929662567
