date,return_direction,prediction
2005-01-03,0,0.012533859789082539
2005-01-04,0,0.08184581842033388
2005-01-05,0,0.19028142409602786
2005-01-06,1,0.16771520765827408
2005-01-07,0,0.012684153826760894
2005-01-10,1,0.5295373904204612
2005-01-11,0,0.36531343569712765
2005-01-12,1,0.5453178507920386
2005-01-13,1,0.033504102449431084
2005-01-14,1,0.9633254995270404
2005-01-18,1,0.8676470982747639
2005-01-19,0,0.017231634041545596
2005-01-20,0,0.0001337545563756485
2005-01-21,1,0.7224128811657313
2005-01-24,1,0.7543423166150355
2005-01-25,1,0.28816348882379206
2005-01-26,1,0.44468969875640063
2005-01-27,1,0.703959337495234
2005-01-28,0,0.8601843501741733
2005-01-31,1,0.5043192709600096
2005-02-01,1,0.538569044471139
2005-02-02,1,0.4290357419401359
2005-02-03,1,0.0003778693524481282
2005-02-04,1,0.9798129740380915
2005-02-07,0,0.011089202205389264
2005-02-08,1,0.9813084041306224
2005-02-09,0,0.10493216135067412
2005-02-10,1,0.056759490208637804
2005-02-11,1,0.987937461281414
2005-02-14,0,0.0018679703553719537
2005-02-15,1,0.9925808633374739
2005-02-16,1,0.004219842157549047
2005-02-17,0,0.9963254114558292
2005-02-18,1,0.9374360111352474
2005-02-22,0,0.18829795487876877
2005-02-23,1,0.346292226580339
2005-02-24,1,0.0017654161898956868
2005-02-25,1,0.9228516486169956
2005-02-28,0,0.2588773548663015
2005-03-01,0,0.017150920829021376
2005-03-02,1,0.5265011320530695
2005-03-03,1,0.16503064794835806
2005-03-04,1,0.9871571027829691
2005-03-07,0,0.555511946474233
2005-03-08,0,0.9354737976811692
2005-03-09,0,0.01900652387053516
2005-03-10,0,0.0001971395189193431
2005-03-11,1,0.9743472639571189
2005-03-14,1,0.8342038736444424
2005-03-15,0,0.8153501848822285
2005-03-16,1,0.5875961148143763
2005-03-17,1,0.0022592248381729436
2005-03-18,1,0.9744646419150416
2005-03-21,0,0.3912387512606375
2005-03-22,0,0.359936049888163
2005-03-23,0,0.01856366343607932
2005-03-24,1,0.0014546958707840516
2005-03-28,1,0.9875466110034502
2005-03-29,0,0.1047335027892442
2005-03-30,1,0.7993185458024951
2005-03-31,1,0.9474470015906125
2005-04-01,1,0.9922659474836281
2005-04-04,0,0.16001579552883397
2005-04-05,0,0.41398737334871966
2005-04-06,1,0.0001118150619321246
2005-04-07,0,1.357695770832089e-05
2005-04-08,0,0.9999985861980079
2005-04-11,1,0.18018328587970156
2005-04-12,0,0.22555158683316123
2005-04-13,0,0.5178481260606848
2005-04-14,0,0.999321126184521
2005-04-15,0,0.2767161575147729
2005-04-18,1,0.008852916467933142
2005-04-19,1,0.9992124569303479
2005-04-20,0,0.001769192324779489
2005-04-21,1,0.9483077323040775
2005-04-22,0,0.9955303787215893
2005-04-25,1,0.5821691500557451
2005-04-26,0,0.9982875379229187
2005-04-27,0,0.0033561142743785766
2005-04-28,0,0.0004325547366119542
2005-04-29,1,0.02271237401092532
2005-05-02,1,0.007944152498472697
2005-05-03,0,0.8726182377667605
2005-05-04,1,0.981569492647444
2005-05-05,1,0.002303430511303969
2005-05-06,1,0.9243252639100227
2005-05-09,1,0.8257127584474601
2005-05-10,0,0.5476285987294554
2005-05-11,1,0.22024391342023503
2005-05-12,0,0.3495922872432973
2005-05-13,0,0.04042590641491394
2005-05-16,0,0.9654936795715926
2005-05-17,1,0.9445654539608804
2005-05-18,1,0.0011889958885524384
2005-05-19,1,0.945039607808645
2005-05-20,0,0.9741942833537379
2005-05-23,1,0.007285539722244257
2005-05-24,1,0.966079307191506
2005-05-25,1,0.01705138812829624
2005-05-26,1,0.01772364641653058
2005-05-27,1,0.9991533920622898
2005-05-31,0,0.0022625871401124255
2005-06-01,1,0.28988600482409876
2005-06-02,1,0.7324761304964845
2005-06-03,1,0.009799594650930677
2005-06-06,1,0.9984487998655199
2005-06-07,0,0.11633730110941394
2005-06-08,1,0.17485092672168306
2005-06-09,1,0.8530568426275125
2005-06-10,1,0.9145758298506255
2005-06-13,1,0.5224995793426783
2005-06-14,1,0.4772276568628545
2005-06-15,1,0.16647537679294855
2005-06-16,1,0.8972064410242253
2005-06-17,1,0.9486767464335093
2005-06-20,0,0.019682084812748336
2005-06-21,0,0.9936750556273471
2005-06-22,1,0.04413791077150515
2005-06-23,1,0.07620730014075015
2005-06-24,0,0.7345504951761377
2005-06-27,1,0.883263355295479
2005-06-28,0,0.007478526941671402
2005-06-29,1,0.5683572933872179
2005-06-30,0,0.21193031989943176
2005-07-01,1,0.5632100811424309
2005-07-05,1,0.011189309050713997
2005-07-06,0,0.018236428417276563
2005-07-07,1,0.8914867541886459
2005-07-08,0,0.0007475092062228252
2005-07-11,1,0.6256793784320342
2005-07-12,1,0.07215463989790616
2005-07-13,0,0.003381339184149208
