date,return_direction,prediction
2005-01-03,0,0.9870816384968402
2005-01-04,0,0.0008194872561539053
2005-01-05,0,0.012285306032696888
2005-01-06,1,0.18117233045920264
2005-01-07,1,0.9996278196915801
2005-01-10,1,0.9874507265143895
2005-01-11,0,0.6792435059231045
2005-01-12,1,0.9958633334323334
2005-01-13,0,0.007493391223775299
2005-01-14,1,0.9988814512215446
2005-01-18,1,0.6741089275650151
2005-01-19,0,0.27420068003572196
2005-01-20,0,0.9681414383660438
2005-01-21,1,0.8778031512295915
2005-01-24,0,0.018123076020004094
2005-01-25,1,0.6738245141392445
2005-01-26,1,0.6037365285239402
2005-01-27,1,0.9914477944584892
2005-01-28,1,0.9984109042938268
2005-01-31,1,0.006104884240244801
2005-02-01,1,0.9991624494643925
2005-02-02,1,0.018309622237034535
2005-02-03,0,0.014584425654349786
2005-02-04,1,0.9991991085296426
2005-02-07,1,0.21904199858793127
2005-02-08,0,0.9301101877851666
2005-02-09,0,0.1563093700496469
2005-02-10,1,0.9373667836495005
2005-02-11,1,0.05082055359600044
2005-02-14,1,0.3141013502521723
2005-02-15,1,0.8228961676928527
2005-02-16,1,0.8564242576471851
2005-02-17,0,0.7760563339989657
2005-02-18,1,0.7574191387681952
2005-02-22,0,0.02432273826338625
2005-02-23,1,0.3553464439576283
2005-02-24,1,0.8920335053094244
2005-02-25,1,0.7290907818057537
2005-02-28,0,0.8671434871499549
2005-03-01,0,0.9011985275198728
2005-03-02,1,0.9989998812460565
2005-03-03,1,0.1634487694456318
2005-03-04,1,0.9998963140984382
2005-03-07,0,0.9208752164970844
2005-03-08,0,0.25248397184809884
2005-03-09,1,0.2567144247201275
2005-03-10,0,0.922390270441479
2005-03-11,1,0.8434865752602532
2005-03-14,0,0.5114983747796242
2005-03-15,0,0.9994121797166992
2005-03-16,0,0.11663388224087
2005-03-17,1,0.9227465968152474
2005-03-18,0,0.6529518398578614
2005-03-21,0,0.9086817883675296
2005-03-22,0,0.9238045614796581
2005-03-23,0,0.6136429186427192
2005-03-24,1,0.6804487737386006
2005-03-28,0,0.9351190244714503
2005-03-29,0,0.7602541131905644
2005-03-30,1,0.00493352683581861
2005-03-31,1,0.9647880664187872
2005-04-01,0,0.9073047078075324
2005-04-04,0,0.1938331432987203
2005-04-05,1,0.9733668268966669
2005-04-06,1,0.0025190338857875023
2005-04-07,1,0.41182887808038626
2005-04-08,0,0.9999780968313914
2005-04-11,0,0.006816903330847396
2005-04-12,1,0.9997324689674755
2005-04-13,0,0.0960963122189162
2005-04-14,0,0.9981185420993831
2005-04-15,0,0.0022318682144549283
2005-04-18,1,0.05167019908874478
2005-04-19,1,0.8574182025025724
2005-04-20,0,0.17400758651412415
2005-04-21,1,0.28116236419947344
2005-04-22,0,0.0028143265530316537
2005-04-25,1,0.9999291533951061
2005-04-26,0,0.9999495301543031
2005-04-27,0,0.0026888551615600158
2005-04-28,0,0.013284187960983445
2005-04-29,1,0.9939659082083899
2005-05-02,1,0.0008792159653922136
2005-05-03,1,0.9912444231525469
2005-05-04,1,0.8325865274933306
2005-05-05,0,0.9692845668793557
2005-05-06,1,0.023214771997444154
2005-05-09,1,0.9681665381754684
2005-05-10,0,0.9692681896339069
2005-05-11,1,0.7341771262729279
2005-05-12,0,0.48783327748680244
2005-05-13,0,0.23272473733231452
2005-05-16,1,0.997391126618427
2005-05-17,1,0.9990063223639509
2005-05-18,1,0.22735892314446673
2005-05-19,0,0.1492036872075763
2005-05-20,0,0.6875203321567278
2005-05-23,1,0.9681168094330541
2005-05-24,0,0.1061548552707714
2005-05-25,0,0.8329137281161513
2005-05-26,1,0.26651760604012403
2005-05-27,1,0.9674214761797741
2005-05-31,0,0.6454882371486573
2005-06-01,1,0.3814744252611738
2005-06-02,0,0.8975803059121431
2005-06-03,0,0.6922126311483998
2005-06-06,0,0.39279571235256805
2005-06-07,1,0.9796310870291561
2005-06-08,0,0.9383227647566218
2005-06-09,0,0.16217894995503865
2005-06-10,1,0.9975682766986465
2005-06-13,1,0.882597914915804
2005-06-14,1,0.45324333668880895
2005-06-15,1,0.9150071454384714
2005-06-16,1,0.8157053797850836
2005-06-17,0,0.9784101585689576
2005-06-20,0,0.9880871767318401
2005-06-21,0,0.9557417623861809
2005-06-22,1,0.2676997806089187
2005-06-23,0,0.8179865860447589
2005-06-24,0,0.9540920831093401
2005-06-27,0,0.004038679458157314
2005-06-28,1,0.9985633410262844
2005-06-29,1,0.9219021998772479
2005-06-30,0,0.1229335041898577
2005-07-01,1,0.40458709668113446
2005-07-05,1,0.9945557474435194
2005-07-06,1,0.9872661534039154
2005-07-07,1,0.9957720515945406
2005-07-08,1,0.9991745867217996
2005-07-11,1,0.39658768989207466
2005-07-12,1,0.7532189374697578
2005-07-13,0,0.816252383246217
2005-07-14,0,0.3695696399661872
2005-07-15,0,0.9839191948630864
2005-07-18,0,0.5246431129974235
2005-07-19,1,0.9969999115695491
2005-07-20,1,0.9174951662086295
2005-07-21,0,0.7766610349017782
2005-07-22,1,0.916915387609096
2005-07-25,0,0.8822379943141416
2005-07-26,0,0.9939842729822994
2005-07-27,1,0.36066130855760564
2005-07-28,1,0.9939933730278568
2005-07-29,0,0.7345959635680354
2005-08-01,1,0.9469813620093293
2005-08-02,1,0.9857953968744251
2005-08-03,1,0.3123440152482551
2005-08-04,0,0.6394185044415499
2005-08-05,0,0.9482770853390805
2005-08-08,1,0.9620806405547636
2005-08-09,1,0.9243477367757519
2005-08-10,1,0.9819782351294762
2005-08-11,1,0.4677668668021071
2005-08-12,0,0.9844194612698266
2005-08-15,0,0.807207038356151
2005-08-16,0,0.9410536212144026
2005-08-17,0,0.7242610408848567
2005-08-18,0,0.9622307790715318
2005-08-19,1,0.9207886852798296
2005-08-22,1,0.959550040304507
2005-08-23,0,0.5776694014541859
2005-08-24,0,0.8896233430752026
2005-08-25,1,0.9602474625194737
2005-08-26,0,0.30781069799740357
2005-08-29,1,0.9985517971242429
2005-08-30,0,0.8958829795038907
2005-08-31,1,0.9126884539695104
2005-09-01,1,0.30551558579840704
2005-09-02,0,0.9085016409951204
2005-09-06,1,0.7746255390349867
2005-09-07,1,0.8493201981657098
2005-09-08,0,0.758218690516851
2005-09-09,1,0.5474753273629331
2005-09-12,0,0.16707340907029852
2005-09-13,0,0.9604627934181985
2005-09-14,0,0.9083511331567604
2005-09-15,0,0.4974663352267186
2005-09-16,1,0.9842416843788295
2005-09-19,0,0.8110255169371173
2005-09-20,0,0.8956973683575759
2005-09-21,0,0.536561631218528
2005-09-22,1,0.9047218619682825
2005-09-23,1,0.9721032892036036
2005-09-26,1,0.9937072895100043
2005-09-27,1,0.9860684269555202
2005-09-28,1,0.886869865383944
2005-09-29,1,0.9560791901847794
2005-09-30,1,0.5224095151353345
2005-10-03,0,0.9828879304989668
2005-10-04,0,0.9428902792837297
2005-10-05,0,0.9544152266091729
2005-10-06,0,0.49450119763034517
2005-10-07,1,0.98728485750115
2005-10-10,0,0.3450832747266959
2005-10-11,1,0.9296571101093511
2005-10-12,0,0.9032244225067119
2005-10-13,0,0.2656238241913617
2005-10-14,1,0.9903996945216086
2005-10-17,1,0.9655670958875091
2005-10-18,0,0.1847618328479011
2005-10-19,1,0.9933925863468444
2005-10-20,0,0.8124131205678381
2005-10-21,1,0.761825216926291
2005-10-24,1,0.9916751130847976
2005-10-25,0,0.9880325916930771
2005-10-26,1,0.8716458031969577
2005-10-27,0,0.9598181077195258
2005-10-28,1,0.9878325741371148
2005-10-31,1,0.9463602620523401
2005-11-01,1,0.961783378208187
2005-11-02,1,0.9450160985062701
2005-11-03,0,0.980673302771266
2005-11-04,0,0.978458105669242
2005-11-07,1,0.6294845421895795
2005-11-08,0,0.9901255056967156
2005-11-09,1,0.5896258138844034
2005-11-10,1,0.9922575454132263
2005-11-11,1,0.8402379781340628
2005-11-14,1,0.963984763938254
2005-11-15,1,0.9922859463650756
2005-11-16,1,0.9975137632535019
2005-11-17,1,0.5651529398507135
2005-11-18,1,0.9945717804190798
2005-11-21,1,0.8608985636894149
2005-11-22,1,0.9895355984884392
2005-11-23,1,0.90726754546667
2005-11-25,1,0.9877064555327917
2005-11-28,0,0.8889083282908415
2005-11-29,1,0.9937648941774236
2005-11-30,0,0.6706356325591945
2005-12-01,1,0.048409941756540856
2005-12-02,0,0.9994638699924785
2005-12-05,1,0.8711921110200885
2005-12-06,1,0.9671624834259469
2005-12-07,0,0.5910959850695974
2005-12-08,0,0.0006227467068634374
2005-12-09,0,0.9998732341061838
2005-12-12,0,0.854672371091859
2005-12-13,1,0.9687717225648474
2005-12-14,0,0.943236267645339
2005-12-15,0,0.9809912473693373
2005-12-16,0,0.9793923437544785
2005-12-19,0,0.590627933221927
2005-12-20,0,0.5299432497107789
2005-12-21,1,0.8832773815912808
2005-12-22,1,0.8095063323487512
2005-12-23,1,0.9775782684056491
2005-12-27,0,0.8326053443432092
2005-12-28,1,0.9982307183759163
2005-12-29,0,0.37046162742485284
2005-12-30,0,0.9715812794567125
2006-01-03,1,0.9001499150193157
2006-01-04,1,0.9480768837630313
2006-01-05,1,0.03321867959155012
2006-01-06,1,0.9076006055981055
2006-01-09,1,0.9682482416394752
2006-01-10,0,0.06078399913628106
2006-01-11,0,0.9773319706657484
2006-01-12,0,0.7274785002194171
2006-01-13,1,0.5727149116591308
2006-01-17,1,0.3340728959455542
2006-01-18,0,0.7968645317218007
2006-01-19,1,0.8545635395741342
2006-01-20,0,0.7232421240700119
2006-01-23,1,0.955337960096829
2006-01-24,1,0.6438062092051753
2006-01-25,1,0.3780868119904082
2006-01-26,1,0.8916685798725092
2006-01-27,1,0.5339557266732785
2006-01-30,0,0.8840418291354932
2006-01-31,1,0.9765445210537544
2006-02-01,1,0.7009764095495847
2006-02-02,0,0.006379240231348481
2006-02-03,0,0.6632940037769122
2006-02-06,1,0.6982465555368516
2006-02-07,0,0.9992856994604021
2006-02-08,1,0.051944671618224234
2006-02-09,0,0.937504113059959
2006-02-10,1,0.5166464382248194
2006-02-13,0,0.7110789476704131
2006-02-14,1,0.9432199623282148
2006-02-15,1,0.1652495440312368
2006-02-16,1,0.9466041623536808
2006-02-17,1,0.18789473706807178
2006-02-21,1,0.8375822056309284
2006-02-22,1,0.648176289040864
2006-02-23,0,0.7774015819314724
2006-02-24,1,0.8444766700794404
2006-02-27,0,0.9857752398511822
2006-02-28,0,0.3165403277780278
2006-03-01,1,0.8404784950732805
2006-03-02,1,0.12033955879233722
2006-03-03,1,0.9302969732961182
2006-03-06,0,0.36496276340607825
2006-03-07,0,0.8237788973152786
2006-03-08,0,0.39992507862046056
2006-03-09,0,0.01462854356629528
2006-03-10,1,0.9984605872440144
2006-03-13,0,0.4101032888064857
2006-03-14,1,0.9934760288844713
2006-03-15,1,0.249947177346518
2006-03-16,1,0.329923785320066
2006-03-17,1,0.291776756233953
2006-03-20,0,0.870594884284429
2006-03-21,0,0.8780984085232902
2006-03-22,1,0.09311232228379562
2006-03-23,1,0.03862805867111276
2006-03-24,1,0.8173990253861168
2006-03-27,1,0.9388326675582374
2006-03-28,0,0.8482521848955027
2006-03-29,1,0.7403855330577991
2006-03-30,1,0.9029620787265741
2006-03-31,0,0.5910429135151719
2006-04-03,1,0.07570071868821161
2006-04-04,1,0.546711809372206
2006-04-05,1,0.8322386614533596
2006-04-06,1,0.052583045903330725
2006-04-07,0,0.17177015343013155
2006-04-10,0,0.43069295269295715
2006-04-11,0,0.8261488210151121
2006-04-12,1,0.5934778097659094
2006-04-13,1,0.025042460035774483
2006-04-17,1,0.807647803168424
2006-04-18,1,0.7598424412959788
2006-04-19,1,0.16025571168231886
2006-04-20,0,0.6514618377230527
2006-04-21,1,0.882327431812647
2006-04-24,1,0.14358068029661872
2006-04-25,0,0.05367320574426542
2006-04-26,1,0.8981899108213081
2006-04-27,0,0.8999997169089947
2006-04-28,1,0.8295763495589462
2006-05-01,1,0.3479939889184658
2006-05-02,1,0.676209983455997
2006-05-03,1,0.2130920904954878
2006-05-04,1,0.8334009188262881
2006-05-05,1,0.8529847938760653
2006-05-08,1,0.7008611631008608
2006-05-09,1,0.9185416175855035
2006-05-10,0,0.0734895001284977
2006-05-11,0,0.6367990517476494
2006-05-12,0,0.6901168022983685
2006-05-15,0,0.042172308535095224
2006-05-16,0,0.8827253716794391
2006-05-17,0,0.039983912110742925
2006-05-18,0,0.9945628747816866
2006-05-19,1,0.314540359689595
2006-05-22,0,0.9864092848004492
2006-05-23,1,0.21385491114993838
2006-05-24,0,0.09980354175080486
2006-05-25,1,0.43578852858448724
2006-05-26,1,0.9619783597865442
2006-05-30,0,0.9213486344549624
2006-05-31,1,0.20094806449104716
2006-06-01,1,0.7771686263934381
2006-06-02,1,0.7749303484358685
2006-06-05,0,0.004447008278778687
2006-06-06,0,0.32904120944696813
2006-06-07,0,0.05439086232875346
2006-06-08,1,0.8860986411247589
2006-06-09,0,0.8265392865945954
2006-06-12,0,0.07800618574546925
2006-06-13,0,0.9862927418958112
2006-06-14,1,0.8716937350727205
2006-06-15,1,0.2960273604256506
2006-06-16,0,0.5179665235703927
2006-06-19,0,0.27593498743257533
2006-06-20,1,0.9630836090881468
2006-06-21,1,0.9052487850452446
